date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,315550.0,4.72,2,"allegan, mi",320.0,91.0,0,Feb-2019
2019-03-01,32,327829.0,4.9,3,"allegan, mi",343.0,68.0,0,Mar-2019
2019-04-01,33,335000.0,4.94,4,"allegan, mi",353.0,57.0,0,Apr-2019
2019-05-01,34,335000.0,4.75,5,"allegan, mi",391.0,44.0,0,May-2019
2019-06-01,35,335000.0,4.51,6,"allegan, mi",447.0,43.0,0,Jun-2019
2019-07-01,36,336109.0,4.41,7,"allegan, mi",493.0,49.0,0,Jul-2019
2019-08-01,37,328250.0,4.41,8,"allegan, mi",501.0,54.0,0,Aug-2019
2019-09-01,38,325775.0,4.2,9,"allegan, mi",515.0,61.0,0,Sep-2019
2019-10-01,39,321425.0,4.14,10,"allegan, mi",526.0,65.0,0,Oct-2019
2019-11-01,40,315000.0,3.84,11,"allegan, mi",477.0,72.0,0,Nov-2019
2019-12-01,41,297725.0,3.81,12,"allegan, mi",437.0,84.0,0,Dec-2019
2020-01-01,42,289850.0,3.75,1,"allegan, mi",382.0,94.0,0,Jan-2020
2020-02-01,43,325000.0,3.73,2,"allegan, mi",353.0,100.0,0,Feb-2020
2020-03-01,44,339450.0,3.78,3,"allegan, mi",348.0,69.0,0,Mar-2020
2020-04-01,45,339900.0,3.75,4,"allegan, mi",355.0,69.0,0,Apr-2020
2020-05-01,46,339900.0,3.74,5,"allegan, mi",368.0,71.0,0,May-2020
2020-06-01,47,362450.0,3.72,6,"allegan, mi",339.0,53.0,0,Jun-2020
2020-07-01,48,368450.0,3.49,7,"allegan, mi",329.0,57.0,0,Jul-2020
2020-08-01,49,375000.0,3.65,8,"allegan, mi",272.0,51.0,0,Aug-2020
2020-09-01,50,398000.0,3.33,9,"allegan, mi",246.0,51.0,0,Sep-2020
2020-10-01,51,399900.0,3.28,10,"allegan, mi",222.0,59.0,0,Oct-2020
2020-11-01,52,379950.0,3.21,11,"allegan, mi",193.0,65.0,0,Nov-2020
2020-12-01,53,354205.0,3.07,12,"allegan, mi",175.0,78.0,0,Dec-2020
2021-01-01,54,344045.0,2.99,1,"allegan, mi",156.0,75.0,0,Jan-2021
2021-02-01,55,353550.0,2.93,2,"allegan, mi",129.0,77.0,0,Feb-2021
2021-03-01,56,344128.0,2.88,3,"allegan, mi",123.0,55.0,0,Mar-2021
2021-04-01,57,358355.0,2.84,4,"allegan, mi",127.0,40.0,0,Apr-2021
2021-05-01,58,370000.0,2.71,5,"allegan, mi",141.0,40.0,0,May-2021
2021-06-01,59,359975.0,2.79,6,"allegan, mi",160.0,39.0,0,Jun-2021
2021-07-01,60,359900.0,2.97,7,"allegan, mi",182.0,37.0,0,Jul-2021
2021-08-01,61,365450.0,3.17,8,"allegan, mi",191.0,37.0,0,Aug-2021
2021-09-01,62,367500.0,3.18,9,"allegan, mi",178.0,42.0,0,Sep-2021
2021-10-01,63,399450.0,3.0,10,"allegan, mi",161.0,48.0,0,Oct-2021
2021-11-01,64,404950.0,3.02,11,"allegan, mi",142.0,51.0,0,Nov-2021
2021-12-01,65,398450.0,2.98,12,"allegan, mi",121.0,56.0,0,Dec-2021
2022-01-01,66,359000.0,2.87,1,"allegan, mi",86.0,69.0,0,Jan-2022
2022-02-01,67,386975.0,3.01,2,"allegan, mi",69.0,70.0,0,Feb-2022
2022-03-01,68,375363.0,3.14,3,"allegan, mi",79.0,34.0,0,Mar-2022
2022-04-01,69,399950.0,3.1,4,"allegan, mi",95.0,24.0,0,Apr-2022
2022-05-01,70,413369.0,3.12,5,"allegan, mi",127.0,26.0,0,May-2022
2022-06-01,71,428000.0,3.56,6,"allegan, mi",167.0,27.0,0,Jun-2022
2022-07-01,72,405000.0,3.92,7,"allegan, mi",212.0,33.0,0,Jul-2022
2022-08-01,73,425000.0,4.67,8,"allegan, mi",225.0,41.0,0,Aug-2022
2022-09-01,74,435000.0,5.11,9,"allegan, mi",209.0,44.0,452207,Sep-2022
2022-10-01,75,412450.0,5.3,10,"allegan, mi",213.0,45.0,455094,Oct-2022
2022-11-01,76,388675.0,5.81,11,"allegan, mi",212.0,50.0,455935,Nov-2022
2022-12-01,77,375000.0,5.54,12,"allegan, mi",170.0,67.0,447854,Dec-2022
2023-01-01,78,383650.0,5.55,1,"allegan, mi",139.0,73.0,435983,Jan-2023
2023-02-01,79,399788.0,6.7,2,"allegan, mi",110.0,67.0,445886,Feb-2023
2023-03-01,80,417963.0,7.08,3,"allegan, mi",103.0,52.0,451641,Mar-2023
2023-04-01,81,466360.0,7.08,4,"allegan, mi",113.0,45.0,452399,Apr-2023
2023-05-01,82,464300.0,6.49,5,"allegan, mi",130.0,35.0,453755,May-2023
2023-06-01,83,484975.0,6.48,6,"allegan, mi",133.0,36.0,454552,Jun-2023
2023-07-01,84,450000.0,6.5,7,"allegan, mi",149.0,38.0,455743,Jul-2023
