date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,537000.0,3.72,7,"williamson, tn",1739.0,42.0,0,Jul-2016
2016-08-01,1,547257.0,3.73,8,"williamson, tn",1674.0,45.0,0,Aug-2016
2016-09-01,2,549829.0,3.66,9,"williamson, tn",1628.0,46.0,0,Sep-2016
2016-10-01,3,571050.0,3.64,10,"williamson, tn",1518.0,49.0,0,Oct-2016
2016-11-01,4,591476.0,3.66,11,"williamson, tn",1430.0,50.0,0,Nov-2016
2016-12-01,5,589900.0,3.48,12,"williamson, tn",1338.0,56.0,0,Dec-2016
2017-01-01,6,587697.0,3.45,1,"williamson, tn",1312.0,64.0,0,Jan-2017
2017-02-01,7,591880.0,3.5,2,"williamson, tn",1357.0,43.0,0,Feb-2017
2017-03-01,8,589450.0,3.52,3,"williamson, tn",1492.0,38.0,0,Mar-2017
2017-04-01,9,585000.0,4.03,4,"williamson, tn",1628.0,38.0,0,Apr-2017
2017-05-01,10,626338.0,4.32,5,"williamson, tn",1340.0,38.0,0,May-2017
2017-06-01,11,625450.0,4.2,6,"williamson, tn",1374.0,40.0,0,Jun-2017
2017-07-01,12,600000.0,4.19,7,"williamson, tn",1415.0,42.0,0,Jul-2017
2017-08-01,13,599769.0,4.3,8,"williamson, tn",1429.0,43.0,0,Aug-2017
2017-09-01,14,599990.0,4.1,9,"williamson, tn",1396.0,48.0,0,Sep-2017
2017-10-01,15,599900.0,4.05,10,"williamson, tn",1384.0,48.0,0,Oct-2017
2017-11-01,16,595315.0,3.94,11,"williamson, tn",1294.0,47.0,0,Nov-2017
2017-12-01,17,609990.0,4.03,12,"williamson, tn",1217.0,55.0,0,Dec-2017
2018-01-01,18,619900.0,3.93,1,"williamson, tn",1144.0,56.0,0,Jan-2018
2018-02-01,19,610300.0,3.83,2,"williamson, tn",1160.0,42.0,0,Feb-2018
2018-03-01,20,609900.0,3.94,3,"williamson, tn",1216.0,38.0,0,Mar-2018
2018-04-01,21,612770.0,3.95,4,"williamson, tn",1306.0,37.0,0,Apr-2018
2018-05-01,22,614950.0,3.99,5,"williamson, tn",1419.0,36.0,0,May-2018
2018-06-01,23,618900.0,4.15,6,"williamson, tn",1477.0,37.0,0,Jun-2018
