date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,399900.0,3.72,7,"rappahannock, va",92.0,102.0,0,Jul-2016
2016-08-01,1,402450.0,3.73,8,"rappahannock, va",88.0,117.0,0,Aug-2016
2016-09-01,2,422750.0,3.66,9,"rappahannock, va",86.0,121.0,0,Sep-2016
2016-10-01,3,430000.0,3.64,10,"rappahannock, va",90.0,124.0,0,Oct-2016
2016-11-01,4,430725.0,3.66,11,"rappahannock, va",86.0,118.0,0,Nov-2016
2016-12-01,5,435000.0,3.48,12,"rappahannock, va",71.0,130.0,0,Dec-2016
2017-01-01,6,440000.0,3.45,1,"rappahannock, va",63.0,138.0,0,Jan-2017
2017-02-01,7,437000.0,3.5,2,"rappahannock, va",63.0,135.0,0,Feb-2017
2017-03-01,8,435750.0,3.52,3,"rappahannock, va",65.0,134.0,0,Mar-2017
2017-04-01,9,425000.0,4.03,4,"rappahannock, va",75.0,73.0,0,Apr-2017
2017-05-01,10,444950.0,4.32,5,"rappahannock, va",84.0,54.0,0,May-2017
2017-06-01,11,450000.0,4.2,6,"rappahannock, va",82.0,68.0,0,Jun-2017
2017-07-01,12,460000.0,4.19,7,"rappahannock, va",79.0,94.0,0,Jul-2017
2017-08-01,13,457000.0,4.3,8,"rappahannock, va",81.0,117.0,0,Aug-2017
2017-09-01,14,459000.0,4.1,9,"rappahannock, va",82.0,115.0,0,Sep-2017
2017-10-01,15,483000.0,4.05,10,"rappahannock, va",82.0,119.0,0,Oct-2017
2017-11-01,16,502250.0,3.94,11,"rappahannock, va",84.0,99.0,0,Nov-2017
2017-12-01,17,497000.0,4.03,12,"rappahannock, va",72.0,98.0,0,Dec-2017
2018-01-01,18,498500.0,3.93,1,"rappahannock, va",62.0,115.0,0,Jan-2018
2018-02-01,19,499500.0,3.83,2,"rappahannock, va",57.0,140.0,0,Feb-2018
2018-03-01,20,499000.0,3.94,3,"rappahannock, va",58.0,159.0,0,Mar-2018
2018-04-01,21,494975.0,3.95,4,"rappahannock, va",61.0,120.0,0,Apr-2018
2018-05-01,22,463000.0,3.99,5,"rappahannock, va",77.0,38.0,0,May-2018
2018-06-01,23,494950.0,4.15,6,"rappahannock, va",79.0,57.0,0,Jun-2018
2018-07-01,24,495000.0,4.4,7,"rappahannock, va",73.0,78.0,0,Jul-2018
2018-08-01,25,495000.0,4.46,8,"rappahannock, va",68.0,103.0,0,Aug-2018
2018-09-01,26,489450.0,4.58,9,"rappahannock, va",72.0,120.0,0,Sep-2018
2018-10-01,27,477475.0,4.66,10,"rappahannock, va",74.0,97.0,0,Oct-2018
2018-11-01,28,489225.0,4.62,11,"rappahannock, va",79.0,82.0,0,Nov-2018
2018-12-01,29,490000.0,4.54,12,"rappahannock, va",68.0,102.0,0,Dec-2018
2019-01-01,30,504500.0,4.6,1,"rappahannock, va",53.0,115.0,0,Jan-2019
2019-02-01,31,494500.0,4.72,2,"rappahannock, va",48.0,113.0,0,Feb-2019
2019-03-01,32,510714.0,4.9,3,"rappahannock, va",59.0,79.0,0,Mar-2019
2019-04-01,33,523214.0,4.94,4,"rappahannock, va",76.0,40.0,0,Apr-2019
2019-05-01,34,544450.0,4.75,5,"rappahannock, va",93.0,44.0,0,May-2019
2019-06-01,35,542450.0,4.51,6,"rappahannock, va",87.0,66.0,0,Jun-2019
2019-07-01,36,588750.0,4.41,7,"rappahannock, va",78.0,98.0,0,Jul-2019
2019-08-01,37,593973.0,4.41,8,"rappahannock, va",74.0,108.0,0,Aug-2019
2019-09-01,38,566257.0,4.2,9,"rappahannock, va",74.0,108.0,0,Sep-2019
2019-10-01,39,550180.0,4.14,10,"rappahannock, va",75.0,107.0,0,Oct-2019
2019-11-01,40,552450.0,3.84,11,"rappahannock, va",67.0,89.0,0,Nov-2019
2019-12-01,41,558725.0,3.81,12,"rappahannock, va",60.0,113.0,0,Dec-2019
2020-01-01,42,565000.0,3.75,1,"rappahannock, va",53.0,111.0,0,Jan-2020
2020-02-01,43,552450.0,3.73,2,"rappahannock, va",54.0,121.0,0,Feb-2020
2020-03-01,44,665000.0,3.78,3,"rappahannock, va",63.0,64.0,0,Mar-2020
2020-04-01,45,628750.0,3.75,4,"rappahannock, va",63.0,58.0,0,Apr-2020
2020-05-01,46,699450.0,3.74,5,"rappahannock, va",65.0,78.0,0,May-2020
2020-06-01,47,756250.0,3.72,6,"rappahannock, va",53.0,95.0,0,Jun-2020
2020-07-01,48,755500.0,3.49,7,"rappahannock, va",48.0,80.0,0,Jul-2020
2020-08-01,49,709000.0,3.65,8,"rappahannock, va",40.0,95.0,0,Aug-2020
2020-09-01,50,715725.0,3.33,9,"rappahannock, va",47.0,60.0,0,Sep-2020
2020-10-01,51,709000.0,3.28,10,"rappahannock, va",45.0,67.0,0,Oct-2020
2020-11-01,52,795000.0,3.21,11,"rappahannock, va",42.0,80.0,0,Nov-2020
2020-12-01,53,1105000.0,3.07,12,"rappahannock, va",36.0,106.0,0,Dec-2020
2021-01-01,54,1100000.0,2.99,1,"rappahannock, va",33.0,123.0,0,Jan-2021
2021-02-01,55,1100000.0,2.93,2,"rappahannock, va",29.0,141.0,0,Feb-2021
2021-03-01,56,1211250.0,2.88,3,"rappahannock, va",29.0,100.0,0,Mar-2021
