date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,162995.0,4.4,7,"wheeler, ga",7.0,46.0,0,Jul-2018
2018-08-01,25,162995.0,4.46,8,"wheeler, ga",5.0,61.0,0,Aug-2018
2018-09-01,26,129000.0,4.58,9,"wheeler, ga",6.0,75.0,0,Sep-2018
2018-10-01,27,116475.0,4.66,10,"wheeler, ga",7.0,60.0,0,Oct-2018
2018-11-01,28,103950.0,4.62,11,"wheeler, ga",8.0,63.0,0,Nov-2018
2018-12-01,29,129000.0,4.54,12,"wheeler, ga",7.0,125.0,0,Dec-2018
2019-01-01,30,111750.0,4.6,1,"wheeler, ga",8.0,120.0,0,Jan-2019
2019-02-01,31,136725.0,4.72,2,"wheeler, ga",6.0,107.0,0,Feb-2019
2019-03-01,32,108750.0,4.9,3,"wheeler, ga",6.0,106.0,0,Mar-2019
2019-04-01,33,85125.0,4.94,4,"wheeler, ga",4.0,110.0,0,Apr-2019
2019-05-01,34,97000.0,4.75,5,"wheeler, ga",9.0,25.0,0,May-2019
2019-06-01,35,97000.0,4.51,6,"wheeler, ga",12.0,45.0,0,Jun-2019
2019-07-01,36,97000.0,4.41,7,"wheeler, ga",12.0,77.0,0,Jul-2019
2019-08-01,37,99500.0,4.41,8,"wheeler, ga",11.0,99.0,0,Aug-2019
2019-09-01,38,99500.0,4.2,9,"wheeler, ga",11.0,116.0,0,Sep-2019
2019-10-01,39,99500.0,4.14,10,"wheeler, ga",10.0,133.0,0,Oct-2019
2019-11-01,40,91250.0,3.84,11,"wheeler, ga",7.0,137.0,0,Nov-2019
2019-12-01,41,64000.0,3.81,12,"wheeler, ga",4.0,59.0,0,Dec-2019
2020-01-01,42,76950.0,3.75,1,"wheeler, ga",6.0,40.0,0,Jan-2020
2020-02-01,43,63000.0,3.73,2,"wheeler, ga",7.0,57.0,0,Feb-2020
2020-03-01,44,75725.0,3.78,3,"wheeler, ga",7.0,72.0,0,Mar-2020
2020-04-01,45,69725.0,3.75,4,"wheeler, ga",6.0,79.0,0,Apr-2020
2020-05-01,46,63000.0,3.74,5,"wheeler, ga",9.0,63.0,0,May-2020
2020-06-01,47,82500.0,3.72,6,"wheeler, ga",9.0,85.0,0,Jun-2020
2020-07-01,48,78750.0,3.49,7,"wheeler, ga",8.0,85.0,0,Jul-2020
2020-08-01,49,94500.0,3.65,8,"wheeler, ga",8.0,113.0,0,Aug-2020
2020-09-01,50,94500.0,3.33,9,"wheeler, ga",6.0,128.0,0,Sep-2020
2020-10-01,51,89900.0,3.28,10,"wheeler, ga",6.0,147.0,0,Oct-2020
2020-11-01,52,93350.0,3.21,11,"wheeler, ga",7.0,153.0,0,Nov-2020
2020-12-01,53,94500.0,3.07,12,"wheeler, ga",7.0,172.0,0,Dec-2020
2021-01-01,54,94500.0,2.99,1,"wheeler, ga",5.0,120.0,0,Jan-2021
2021-02-01,55,89750.0,2.93,2,"wheeler, ga",4.0,190.0,0,Feb-2021
2021-03-01,56,84999.0,2.88,3,"wheeler, ga",3.0,180.0,0,Mar-2021
2021-04-01,57,94950.0,2.84,4,"wheeler, ga",2.0,177.0,0,Apr-2021
2021-05-01,58,94950.0,2.71,5,"wheeler, ga",3.0,194.0,0,May-2021
2021-06-01,59,104900.0,2.79,6,"wheeler, ga",3.0,209.0,0,Jun-2021
2021-07-01,60,162500.0,2.97,7,"wheeler, ga",6.0,110.0,0,Jul-2021
2021-08-01,61,175000.0,3.17,8,"wheeler, ga",9.0,72.0,0,Aug-2021
2021-09-01,62,160000.0,3.18,9,"wheeler, ga",4.0,89.0,0,Sep-2021
2021-10-01,63,147500.0,3.0,10,"wheeler, ga",4.0,116.0,0,Oct-2021
2021-11-01,64,155000.0,3.02,11,"wheeler, ga",3.0,159.0,0,Nov-2021
2021-12-01,65,334938.0,2.98,12,"wheeler, ga",1.0,168.0,0,Dec-2021
2022-01-01,66,398250.0,2.87,1,"wheeler, ga",1.0,192.0,0,Jan-2022
2022-02-01,67,352327.0,3.01,2,"wheeler, ga",4.0,120.0,0,Feb-2022
2022-03-01,68,271625.0,3.14,3,"wheeler, ga",2.0,263.0,0,Mar-2022
2022-04-01,69,358057.0,3.1,4,"wheeler, ga",3.0,276.0,0,Apr-2022
2022-05-01,70,373125.0,3.12,5,"wheeler, ga",2.0,175.0,0,May-2022
2022-06-01,71,359625.0,3.56,6,"wheeler, ga",2.0,210.0,0,Jun-2022
2022-07-01,72,398250.0,3.92,7,"wheeler, ga",1.0,360.0,0,Jul-2022
2022-08-01,73,574800.0,4.67,8,"wheeler, ga",1.0,35.0,0,Aug-2022
2022-09-01,74,407450.0,5.11,9,"wheeler, ga",2.0,47.0,377222,Sep-2022
2022-10-01,75,156250.0,5.3,10,"wheeler, ga",4.0,28.0,321178,Oct-2022
2022-11-01,76,191438.0,5.81,11,"wheeler, ga",6.0,36.0,105906,Nov-2022
2022-12-01,77,85000.0,5.54,12,"wheeler, ga",6.0,37.0,120410,Dec-2022
2023-01-01,78,122500.0,5.55,1,"wheeler, ga",8.0,61.0,33083,Jan-2023
2023-02-01,79,144975.0,6.7,2,"wheeler, ga",8.0,59.0,38620,Feb-2023
2023-03-01,80,144925.0,7.08,3,"wheeler, ga",5.0,56.0,224985,Mar-2023
2023-04-01,81,278950.0,7.08,4,"wheeler, ga",4.0,83.0,321877,Apr-2023
2023-05-01,82,410925.0,6.49,5,"wheeler, ga",6.0,33.0,104163,May-2023
2023-06-01,83,410000.0,6.48,6,"wheeler, ga",7.0,50.0,69289,Jun-2023
2023-07-01,84,345000.0,6.5,7,"wheeler, ga",6.0,98.0,105160,Jul-2023
