date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,399707.0,3.72,7,"comal, tx",1005.0,66.0,0,Jul-2016
2016-08-01,1,399457.0,3.73,8,"comal, tx",991.0,69.0,0,Aug-2016
2016-09-01,2,392475.0,3.66,9,"comal, tx",983.0,77.0,0,Sep-2016
2016-10-01,3,388900.0,3.64,10,"comal, tx",946.0,82.0,0,Oct-2016
2016-11-01,4,385648.0,3.66,11,"comal, tx",916.0,87.0,0,Nov-2016
2016-12-01,5,379000.0,3.48,12,"comal, tx",883.0,94.0,0,Dec-2016
2017-01-01,6,379945.0,3.45,1,"comal, tx",815.0,94.0,0,Jan-2017
2017-02-01,7,388571.0,3.5,2,"comal, tx",816.0,88.0,0,Feb-2017
2017-03-01,8,397000.0,3.52,3,"comal, tx",847.0,75.0,0,Mar-2017
2017-04-01,9,399000.0,4.03,4,"comal, tx",899.0,64.0,0,Apr-2017
2017-05-01,10,409450.0,4.32,5,"comal, tx",939.0,58.0,0,May-2017
2017-06-01,11,414500.0,4.2,6,"comal, tx",948.0,58.0,0,Jun-2017
2017-07-01,12,409950.0,4.19,7,"comal, tx",1020.0,60.0,0,Jul-2017
2017-08-01,13,399450.0,4.3,8,"comal, tx",1020.0,61.0,0,Aug-2017
2017-09-01,14,392417.0,4.1,9,"comal, tx",1030.0,67.0,0,Sep-2017
2017-10-01,15,383605.0,4.05,10,"comal, tx",975.0,73.0,0,Oct-2017
2017-11-01,16,389311.0,3.94,11,"comal, tx",952.0,80.0,0,Nov-2017
2017-12-01,17,385000.0,4.03,12,"comal, tx",900.0,85.0,0,Dec-2017
2018-01-01,18,377498.0,3.93,1,"comal, tx",862.0,88.0,0,Jan-2018
2018-02-01,19,373843.0,3.83,2,"comal, tx",894.0,82.0,0,Feb-2018
2018-03-01,20,384990.0,3.94,3,"comal, tx",960.0,58.0,0,Mar-2018
2018-04-01,21,389950.0,3.95,4,"comal, tx",1004.0,57.0,0,Apr-2018
2018-05-01,22,393495.0,3.99,5,"comal, tx",1009.0,57.0,0,May-2018
2018-06-01,23,392500.0,4.15,6,"comal, tx",1061.0,59.0,0,Jun-2018
2018-07-01,24,394495.0,4.4,7,"comal, tx",1078.0,63.0,0,Jul-2018
2018-08-01,25,389475.0,4.46,8,"comal, tx",1086.0,64.0,0,Aug-2018
2018-09-01,26,378103.0,4.58,9,"comal, tx",1079.0,71.0,0,Sep-2018
2018-10-01,27,376604.0,4.66,10,"comal, tx",1056.0,73.0,0,Oct-2018
2018-11-01,28,377901.0,4.62,11,"comal, tx",1061.0,78.0,0,Nov-2018
2018-12-01,29,374900.0,4.54,12,"comal, tx",1029.0,83.0,0,Dec-2018
2019-01-01,30,368500.0,4.6,1,"comal, tx",967.0,89.0,0,Jan-2019
2019-02-01,31,359923.0,4.72,2,"comal, tx",994.0,85.0,0,Feb-2019
2019-03-01,32,359871.0,4.9,3,"comal, tx",1054.0,67.0,0,Mar-2019
2019-04-01,33,362850.0,4.94,4,"comal, tx",1105.0,56.0,0,Apr-2019
2019-05-01,34,373498.0,4.75,5,"comal, tx",1113.0,56.0,0,May-2019
2019-06-01,35,376990.0,4.51,6,"comal, tx",1149.0,59.0,0,Jun-2019
2019-07-01,36,380950.0,4.41,7,"comal, tx",1151.0,60.0,0,Jul-2019
2019-08-01,37,378793.0,4.41,8,"comal, tx",1151.0,64.0,0,Aug-2019
2019-09-01,38,379008.0,4.2,9,"comal, tx",1155.0,66.0,0,Sep-2019
2019-10-01,39,377063.0,4.14,10,"comal, tx",1157.0,66.0,0,Oct-2019
2019-11-01,40,379950.0,3.84,11,"comal, tx",1106.0,73.0,0,Nov-2019
2019-12-01,41,372496.0,3.81,12,"comal, tx",1110.0,79.0,0,Dec-2019
2020-01-01,42,369496.0,3.75,1,"comal, tx",1045.0,86.0,0,Jan-2020
2020-02-01,43,369745.0,3.73,2,"comal, tx",1055.0,76.0,0,Feb-2020
2020-03-01,44,374625.0,3.78,3,"comal, tx",1068.0,65.0,0,Mar-2020
2020-04-01,45,374300.0,3.75,4,"comal, tx",1096.0,66.0,0,Apr-2020
2020-05-01,46,373338.0,3.74,5,"comal, tx",1073.0,70.0,0,May-2020
2020-06-01,47,375855.0,3.72,6,"comal, tx",954.0,72.0,0,Jun-2020
2020-07-01,48,377450.0,3.49,7,"comal, tx",839.0,60.0,0,Jul-2020
2020-08-01,49,375000.0,3.65,8,"comal, tx",779.0,52.0,0,Aug-2020
2020-09-01,50,367964.0,3.33,9,"comal, tx",745.0,53.0,0,Sep-2020
2020-10-01,51,374900.0,3.28,10,"comal, tx",696.0,53.0,0,Oct-2020
2020-11-01,52,375000.0,3.21,11,"comal, tx",667.0,58.0,0,Nov-2020
2020-12-01,53,385344.0,3.07,12,"comal, tx",573.0,61.0,0,Dec-2020
2021-01-01,54,385000.0,2.99,1,"comal, tx",472.0,72.0,0,Jan-2021
2021-02-01,55,398877.0,2.93,2,"comal, tx",375.0,51.0,0,Feb-2021
2021-03-01,56,414973.0,2.88,3,"comal, tx",334.0,47.0,0,Mar-2021
2021-04-01,57,477162.0,2.84,4,"comal, tx",259.0,43.0,0,Apr-2021
2021-05-01,58,470990.0,2.71,5,"comal, tx",249.0,36.0,0,May-2021
2021-06-01,59,478473.0,2.79,6,"comal, tx",308.0,32.0,0,Jun-2021
2021-07-01,60,497650.0,2.97,7,"comal, tx",410.0,36.0,0,Jul-2021
2021-08-01,61,500000.0,3.17,8,"comal, tx",490.0,30.0,0,Aug-2021
2021-09-01,62,500542.0,3.18,9,"comal, tx",499.0,39.0,0,Sep-2021
2021-10-01,63,515995.0,3.0,10,"comal, tx",474.0,47.0,0,Oct-2021
2021-11-01,64,545607.0,3.02,11,"comal, tx",404.0,52.0,0,Nov-2021
2021-12-01,65,556763.0,2.98,12,"comal, tx",383.0,59.0,0,Dec-2021
2022-01-01,66,551278.0,2.87,1,"comal, tx",353.0,57.0,0,Jan-2022
2022-02-01,67,544894.0,3.01,2,"comal, tx",314.0,45.0,0,Feb-2022
2022-03-01,68,549748.0,3.14,3,"comal, tx",290.0,37.0,0,Mar-2022
2022-04-01,69,608495.0,3.1,4,"comal, tx",357.0,28.0,0,Apr-2022
2022-05-01,70,604500.0,3.12,5,"comal, tx",504.0,29.0,0,May-2022
2022-06-01,71,602736.0,3.56,6,"comal, tx",655.0,31.0,0,Jun-2022
2022-07-01,72,579950.0,3.92,7,"comal, tx",844.0,37.0,0,Jul-2022
2022-08-01,73,553486.0,4.67,8,"comal, tx",997.0,46.0,0,Aug-2022
2022-09-01,74,551807.0,5.11,9,"comal, tx",1011.0,55.0,566363,Sep-2022
2022-10-01,75,549000.0,5.3,10,"comal, tx",1066.0,58.0,550884,Oct-2022
2022-11-01,76,547500.0,5.81,11,"comal, tx",1080.0,64.0,534383,Nov-2022
2022-12-01,77,548250.0,5.54,12,"comal, tx",1037.0,75.0,495968,Dec-2022
2023-01-01,78,542500.0,5.55,1,"comal, tx",1003.0,88.0,509064,Jan-2023
2023-02-01,79,527147.0,6.7,2,"comal, tx",987.0,83.0,497834,Feb-2023
2023-03-01,80,528970.0,7.08,3,"comal, tx",969.0,69.0,556802,Mar-2023
2023-04-01,81,529950.0,7.08,4,"comal, tx",1014.0,65.0,558762,Apr-2023
2023-05-01,82,521104.0,6.49,5,"comal, tx",1115.0,52.0,562328,May-2023
2023-06-01,83,521504.0,6.48,6,"comal, tx",1203.0,55.0,543085,Jun-2023
2023-07-01,84,519889.0,6.5,7,"comal, tx",1267.0,59.0,532104,Jul-2023
