date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,191400.0,3.72,7,"Aberdeen, SD",172.0,58.0,0,Jul-2016
2016-08-01,1,194425.0,3.73,8,"Aberdeen, SD",164.0,65.0,0,Aug-2016
2016-09-01,2,192925.0,3.66,9,"Aberdeen, SD",154.0,79.0,0,Sep-2016
2016-10-01,3,189900.0,3.64,10,"Aberdeen, SD",147.0,85.0,0,Oct-2016
2016-11-01,4,189900.0,3.66,11,"Aberdeen, SD",139.0,91.0,0,Nov-2016
2016-12-01,5,189900.0,3.48,12,"Aberdeen, SD",138.0,97.0,0,Dec-2016
2017-01-01,6,192400.0,3.45,1,"Aberdeen, SD",134.0,98.0,0,Jan-2017
2017-02-01,7,189700.0,3.5,2,"Aberdeen, SD",128.0,106.0,0,Feb-2017
2017-03-01,8,186400.0,3.52,3,"Aberdeen, SD",125.0,108.0,0,Mar-2017
2017-04-01,9,184900.0,4.03,4,"Aberdeen, SD",129.0,84.0,0,Apr-2017
2017-05-01,10,199438.0,4.32,5,"Aberdeen, SD",150.0,48.0,0,May-2017
2017-06-01,11,199900.0,4.2,6,"Aberdeen, SD",177.0,40.0,0,Jun-2017
2017-07-01,12,209450.0,4.19,7,"Aberdeen, SD",173.0,50.0,0,Jul-2017
2017-08-01,13,197950.0,4.3,8,"Aberdeen, SD",223.0,59.0,0,Aug-2017
2017-09-01,14,180000.0,4.1,9,"Aberdeen, SD",224.0,64.0,0,Sep-2017
2017-10-01,15,178500.0,4.05,10,"Aberdeen, SD",216.0,76.0,0,Oct-2017
2017-11-01,16,169900.0,3.94,11,"Aberdeen, SD",204.0,83.0,0,Nov-2017
2017-12-01,17,189000.0,4.03,12,"Aberdeen, SD",171.0,85.0,0,Dec-2017
2018-01-01,18,189438.0,3.93,1,"Aberdeen, SD",159.0,95.0,0,Jan-2018
2018-02-01,19,189900.0,3.83,2,"Aberdeen, SD",161.0,99.0,0,Feb-2018
2018-03-01,20,212500.0,3.94,3,"Aberdeen, SD",154.0,57.0,0,Mar-2018
2018-04-01,21,201150.0,3.95,4,"Aberdeen, SD",164.0,45.0,0,Apr-2018
2018-05-01,22,219950.0,3.99,5,"Aberdeen, SD",175.0,58.0,0,May-2018
2018-06-01,23,224500.0,4.15,6,"Aberdeen, SD",180.0,57.0,0,Jun-2018
2018-07-01,24,211600.0,4.4,7,"Aberdeen, SD",182.0,59.0,0,Jul-2018
2018-08-01,25,192050.0,4.46,8,"Aberdeen, SD",193.0,59.0,0,Aug-2018
2018-09-01,26,194900.0,4.58,9,"Aberdeen, SD",187.0,72.0,0,Sep-2018
2018-10-01,27,209900.0,4.66,10,"Aberdeen, SD",179.0,70.0,0,Oct-2018
2018-11-01,28,204900.0,4.62,11,"Aberdeen, SD",174.0,74.0,0,Nov-2018
2018-12-01,29,202450.0,4.54,12,"Aberdeen, SD",149.0,85.0,0,Dec-2018
2019-01-01,30,198675.0,4.6,1,"Aberdeen, SD",140.0,98.0,0,Jan-2019
2019-02-01,31,202400.0,4.72,2,"Aberdeen, SD",136.0,108.0,0,Feb-2019
2019-03-01,32,194214.0,4.9,3,"Aberdeen, SD",135.0,86.0,0,Mar-2019
2019-04-01,33,190439.0,4.94,4,"Aberdeen, SD",137.0,57.0,0,Apr-2019
2019-05-01,34,212400.0,4.75,5,"Aberdeen, SD",143.0,39.0,0,May-2019
2019-06-01,35,188900.0,4.51,6,"Aberdeen, SD",153.0,46.0,0,Jun-2019
2019-07-01,36,179900.0,4.41,7,"Aberdeen, SD",164.0,48.0,0,Jul-2019
2019-08-01,37,175809.0,4.41,8,"Aberdeen, SD",180.0,52.0,0,Aug-2019
2019-09-01,38,169673.0,4.2,9,"Aberdeen, SD",193.0,59.0,0,Sep-2019
2019-10-01,39,166082.0,4.14,10,"Aberdeen, SD",198.0,68.0,0,Oct-2019
2019-11-01,40,164900.0,3.84,11,"Aberdeen, SD",175.0,87.0,0,Nov-2019
2019-12-01,41,159000.0,3.81,12,"Aberdeen, SD",157.0,98.0,0,Dec-2019
2020-01-01,42,157950.0,3.75,1,"Aberdeen, SD",132.0,112.0,0,Jan-2020
2020-02-01,43,175000.0,3.73,2,"Aberdeen, SD",121.0,111.0,0,Feb-2020
2020-03-01,44,192700.0,3.78,3,"Aberdeen, SD",132.0,83.0,0,Mar-2020
2020-04-01,45,197900.0,3.75,4,"Aberdeen, SD",139.0,60.0,0,Apr-2020
2020-05-01,46,197450.0,3.74,5,"Aberdeen, SD",140.0,63.0,0,May-2020
2020-06-01,47,175450.0,3.72,6,"Aberdeen, SD",132.0,58.0,0,Jun-2020
2020-07-01,48,176000.0,3.49,7,"Aberdeen, SD",117.0,59.0,0,Jul-2020
2020-08-01,49,162000.0,3.65,8,"Aberdeen, SD",107.0,53.0,0,Aug-2020
2020-09-01,50,192650.0,3.33,9,"Aberdeen, SD",101.0,64.0,0,Sep-2020
2020-10-01,51,174900.0,3.28,10,"Aberdeen, SD",107.0,60.0,0,Oct-2020
