date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,116450.0,4.46,8,"barnwell, sc",52.0,91.0,0,Aug-2018
2018-09-01,26,115000.0,4.58,9,"barnwell, sc",50.0,100.0,0,Sep-2018
2018-10-01,27,110000.0,4.66,10,"barnwell, sc",41.0,121.0,0,Oct-2018
2018-11-01,28,110000.0,4.62,11,"barnwell, sc",44.0,114.0,0,Nov-2018
2018-12-01,29,114900.0,4.54,12,"barnwell, sc",39.0,124.0,0,Dec-2018
2019-01-01,30,120175.0,4.6,1,"barnwell, sc",38.0,131.0,0,Jan-2019
2019-02-01,31,122425.0,4.72,2,"barnwell, sc",41.0,127.0,0,Feb-2019
2019-03-01,32,131214.0,4.9,3,"barnwell, sc",38.0,83.0,0,Mar-2019
2019-04-01,33,146150.0,4.94,4,"barnwell, sc",37.0,60.0,0,Apr-2019
2019-05-01,34,144900.0,4.75,5,"barnwell, sc",41.0,51.0,0,May-2019
2019-06-01,35,139900.0,4.51,6,"barnwell, sc",50.0,56.0,0,Jun-2019
2019-07-01,36,128450.0,4.41,7,"barnwell, sc",51.0,66.0,0,Jul-2019
2019-08-01,37,114750.0,4.41,8,"barnwell, sc",49.0,83.0,0,Aug-2019
2019-09-01,38,121875.0,4.2,9,"barnwell, sc",47.0,98.0,0,Sep-2019
2019-10-01,39,122883.0,4.14,10,"barnwell, sc",45.0,112.0,0,Oct-2019
2019-11-01,40,109250.0,3.84,11,"barnwell, sc",45.0,121.0,0,Nov-2019
2019-12-01,41,87900.0,3.81,12,"barnwell, sc",37.0,149.0,0,Dec-2019
2020-01-01,42,86675.0,3.75,1,"barnwell, sc",41.0,162.0,0,Jan-2020
2020-02-01,43,89450.0,3.73,2,"barnwell, sc",42.0,80.0,0,Feb-2020
2020-03-01,44,89900.0,3.78,3,"barnwell, sc",45.0,78.0,0,Mar-2020
2020-04-01,45,89900.0,3.75,4,"barnwell, sc",42.0,105.0,0,Apr-2020
2020-05-01,46,99000.0,3.74,5,"barnwell, sc",44.0,112.0,0,May-2020
2020-06-01,47,139550.0,3.72,6,"barnwell, sc",42.0,95.0,0,Jun-2020
2020-07-01,48,112400.0,3.49,7,"barnwell, sc",34.0,122.0,0,Jul-2020
2020-08-01,49,148500.0,3.65,8,"barnwell, sc",29.0,92.0,0,Aug-2020
2020-09-01,50,149200.0,3.33,9,"barnwell, sc",25.0,110.0,0,Sep-2020
2020-10-01,51,149900.0,3.28,10,"barnwell, sc",25.0,104.0,0,Oct-2020
2020-11-01,52,149900.0,3.21,11,"barnwell, sc",32.0,57.0,0,Nov-2020
2020-12-01,53,141475.0,3.07,12,"barnwell, sc",31.0,82.0,0,Dec-2020
2021-01-01,54,139950.0,2.99,1,"barnwell, sc",33.0,77.0,0,Jan-2021
2021-02-01,55,119675.0,2.93,2,"barnwell, sc",32.0,66.0,0,Feb-2021
2021-03-01,56,110000.0,2.88,3,"barnwell, sc",27.0,75.0,0,Mar-2021
2021-04-01,57,114925.0,2.84,4,"barnwell, sc",24.0,66.0,0,Apr-2021
2021-05-01,58,129450.0,2.71,5,"barnwell, sc",24.0,40.0,0,May-2021
2021-06-01,59,166125.0,2.79,6,"barnwell, sc",23.0,46.0,0,Jun-2021
2021-07-01,60,199000.0,2.97,7,"barnwell, sc",26.0,54.0,0,Jul-2021
2021-08-01,61,198125.0,3.17,8,"barnwell, sc",31.0,34.0,0,Aug-2021
2021-09-01,62,195500.0,3.18,9,"barnwell, sc",31.0,56.0,0,Sep-2021
2021-10-01,63,189000.0,3.0,10,"barnwell, sc",27.0,80.0,0,Oct-2021
2021-11-01,64,241250.0,3.02,11,"barnwell, sc",26.0,106.0,0,Nov-2021
2021-12-01,65,201225.0,2.98,12,"barnwell, sc",20.0,126.0,0,Dec-2021
2022-01-01,66,203450.0,2.87,1,"barnwell, sc",17.0,87.0,0,Jan-2022
2022-02-01,67,202475.0,3.01,2,"barnwell, sc",21.0,53.0,0,Feb-2022
2022-03-01,68,184750.0,3.14,3,"barnwell, sc",25.0,51.0,0,Mar-2022
2022-04-01,69,222450.0,3.1,4,"barnwell, sc",25.0,50.0,0,Apr-2022
2022-05-01,70,234450.0,3.12,5,"barnwell, sc",26.0,68.0,0,May-2022
2022-06-01,71,190725.0,3.56,6,"barnwell, sc",32.0,51.0,0,Jun-2022
2022-07-01,72,219900.0,3.92,7,"barnwell, sc",37.0,45.0,0,Jul-2022
2022-08-01,73,226000.0,4.67,8,"barnwell, sc",32.0,72.0,0,Aug-2022
2022-09-01,74,269500.0,5.11,9,"barnwell, sc",31.0,81.0,195428,Sep-2022
2022-10-01,75,275000.0,5.3,10,"barnwell, sc",30.0,75.0,189001,Oct-2022
2022-11-01,76,228750.0,5.81,11,"barnwell, sc",34.0,62.0,191496,Nov-2022
2022-12-01,77,225450.0,5.54,12,"barnwell, sc",33.0,88.0,176764,Dec-2022
2023-01-01,78,215000.0,5.55,1,"barnwell, sc",33.0,100.0,181992,Jan-2023
2023-02-01,79,212500.0,6.7,2,"barnwell, sc",27.0,108.0,182887,Feb-2023
2023-03-01,80,222500.0,7.08,3,"barnwell, sc",28.0,93.0,182112,Mar-2023
2023-04-01,81,225000.0,7.08,4,"barnwell, sc",32.0,53.0,186348,Apr-2023
2023-05-01,82,202500.0,6.49,5,"barnwell, sc",35.0,58.0,184892,May-2023
2023-06-01,83,195925.0,6.48,6,"barnwell, sc",32.0,66.0,195159,Jun-2023
2023-07-01,84,184999.0,6.5,7,"barnwell, sc",28.0,67.0,197955,Jul-2023
