date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,84900.0,3.72,7,"Tiffin, OH",148.0,72.0,0,Jul-2016
2016-08-01,1,85950.0,3.73,8,"Tiffin, OH",148.0,72.0,0,Aug-2016
2016-09-01,2,87925.0,3.66,9,"Tiffin, OH",142.0,71.0,0,Sep-2016
2016-10-01,3,90950.0,3.64,10,"Tiffin, OH",140.0,72.0,0,Oct-2016
2016-11-01,4,85150.0,3.66,11,"Tiffin, OH",125.0,66.0,0,Nov-2016
2016-12-01,5,79900.0,3.48,12,"Tiffin, OH",117.0,69.0,0,Dec-2016
2017-01-01,6,79900.0,3.45,1,"Tiffin, OH",118.0,84.0,0,Jan-2017
2017-02-01,7,74950.0,3.5,2,"Tiffin, OH",113.0,92.0,0,Feb-2017
2017-03-01,8,79400.0,3.52,3,"Tiffin, OH",114.0,73.0,0,Mar-2017
2017-04-01,9,82000.0,4.03,4,"Tiffin, OH",119.0,53.0,0,Apr-2017
2017-05-01,10,79900.0,4.32,5,"Tiffin, OH",117.0,58.0,0,May-2017
2017-06-01,11,89900.0,4.2,6,"Tiffin, OH",118.0,59.0,0,Jun-2017
2017-07-01,12,92600.0,4.19,7,"Tiffin, OH",130.0,56.0,0,Jul-2017
2017-08-01,13,95450.0,4.3,8,"Tiffin, OH",145.0,61.0,0,Aug-2017
2017-09-01,14,89450.0,4.1,9,"Tiffin, OH",147.0,59.0,0,Sep-2017
2017-10-01,15,79950.0,4.05,10,"Tiffin, OH",141.0,64.0,0,Oct-2017
2017-11-01,16,80425.0,3.94,11,"Tiffin, OH",138.0,73.0,0,Nov-2017
2017-12-01,17,86000.0,4.03,12,"Tiffin, OH",116.0,74.0,0,Dec-2017
2018-01-01,18,79900.0,3.93,1,"Tiffin, OH",110.0,84.0,0,Jan-2018
2018-02-01,19,79675.0,3.83,2,"Tiffin, OH",104.0,91.0,0,Feb-2018
2018-03-01,20,80250.0,3.94,3,"Tiffin, OH",87.0,86.0,0,Mar-2018
2018-04-01,21,84225.0,3.95,4,"Tiffin, OH",80.0,50.0,0,Apr-2018
2018-05-01,22,84900.0,3.99,5,"Tiffin, OH",75.0,52.0,0,May-2018
2018-06-01,23,83500.0,4.15,6,"Tiffin, OH",82.0,47.0,0,Jun-2018
2018-07-01,24,98800.0,4.4,7,"Tiffin, OH",87.0,44.0,0,Jul-2018
2018-08-01,25,104900.0,4.46,8,"Tiffin, OH",105.0,33.0,0,Aug-2018
2018-09-01,26,95000.0,4.58,9,"Tiffin, OH",106.0,55.0,0,Sep-2018
2018-10-01,27,82400.0,4.66,10,"Tiffin, OH",107.0,69.0,0,Oct-2018
2018-11-01,28,91375.0,4.62,11,"Tiffin, OH",97.0,66.0,0,Nov-2018
2018-12-01,29,95000.0,4.54,12,"Tiffin, OH",96.0,72.0,0,Dec-2018
2019-01-01,30,95900.0,4.6,1,"Tiffin, OH",88.0,85.0,0,Jan-2019
2019-02-01,31,109475.0,4.72,2,"Tiffin, OH",75.0,78.0,0,Feb-2019
2019-03-01,32,103671.0,4.9,3,"Tiffin, OH",68.0,66.0,0,Mar-2019
2019-04-01,33,89900.0,4.94,4,"Tiffin, OH",64.0,43.0,0,Apr-2019
2019-05-01,34,89900.0,4.75,5,"Tiffin, OH",70.0,42.0,0,May-2019
2019-06-01,35,94500.0,4.51,6,"Tiffin, OH",77.0,45.0,0,Jun-2019
2019-07-01,36,87450.0,4.41,7,"Tiffin, OH",82.0,38.0,0,Jul-2019
2019-08-01,37,89900.0,4.41,8,"Tiffin, OH",87.0,45.0,0,Aug-2019
2019-09-01,38,89900.0,4.2,9,"Tiffin, OH",87.0,48.0,0,Sep-2019
2019-10-01,39,96450.0,4.14,10,"Tiffin, OH",91.0,50.0,0,Oct-2019
2019-11-01,40,108000.0,3.84,11,"Tiffin, OH",102.0,62.0,0,Nov-2019
2019-12-01,41,98950.0,3.81,12,"Tiffin, OH",92.0,69.0,0,Dec-2019
2020-01-01,42,94900.0,3.75,1,"Tiffin, OH",91.0,86.0,0,Jan-2020
2020-02-01,43,99550.0,3.73,2,"Tiffin, OH",78.0,32.0,0,Feb-2020
2020-03-01,44,84750.0,3.78,3,"Tiffin, OH",73.0,48.0,0,Mar-2020
2020-04-01,45,86675.0,3.75,4,"Tiffin, OH",68.0,59.0,0,Apr-2020
2020-05-01,46,75950.0,3.74,5,"Tiffin, OH",55.0,61.0,0,May-2020
2020-06-01,47,82200.0,3.72,6,"Tiffin, OH",44.0,61.0,0,Jun-2020
2020-07-01,48,81825.0,3.49,7,"Tiffin, OH",48.0,51.0,0,Jul-2020
2020-08-01,49,98700.0,3.65,8,"Tiffin, OH",47.0,53.0,0,Aug-2020
2020-09-01,50,97975.0,3.33,9,"Tiffin, OH",51.0,68.0,0,Sep-2020
2020-10-01,51,117850.0,3.28,10,"Tiffin, OH",51.0,47.0,0,Oct-2020
2020-11-01,52,128700.0,3.21,11,"Tiffin, OH",52.0,53.0,0,Nov-2020
2020-12-01,53,121925.0,3.07,12,"Tiffin, OH",50.0,67.0,0,Dec-2020
2021-01-01,54,119900.0,2.99,1,"Tiffin, OH",45.0,77.0,0,Jan-2021
2021-02-01,55,111225.0,2.93,2,"Tiffin, OH",28.0,74.0,0,Feb-2021
