date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,179000.0,3.72,7,"wayne, tn",71.0,107.0,0,Jul-2016
2016-08-01,1,189450.0,3.73,8,"wayne, tn",72.0,103.0,0,Aug-2016
2016-09-01,2,186000.0,3.66,9,"wayne, tn",71.0,101.0,0,Sep-2016
2016-10-01,3,187000.0,3.64,10,"wayne, tn",66.0,110.0,0,Oct-2016
2016-11-01,4,184450.0,3.66,11,"wayne, tn",64.0,120.0,0,Nov-2016
2016-12-01,5,185000.0,3.48,12,"wayne, tn",62.0,144.0,0,Dec-2016
2017-01-01,6,194900.0,3.45,1,"wayne, tn",49.0,140.0,0,Jan-2017
2017-02-01,7,189300.0,3.5,2,"wayne, tn",45.0,141.0,0,Feb-2017
2017-03-01,8,180725.0,3.52,3,"wayne, tn",46.0,128.0,0,Mar-2017
2017-04-01,9,189900.0,4.03,4,"wayne, tn",48.0,84.0,0,Apr-2017
2017-05-01,10,194700.0,4.32,5,"wayne, tn",50.0,70.0,0,May-2017
2017-06-01,11,199900.0,4.2,6,"wayne, tn",51.0,82.0,0,Jun-2017
2017-07-01,12,198550.0,4.19,7,"wayne, tn",52.0,91.0,0,Jul-2017
2017-08-01,13,196825.0,4.3,8,"wayne, tn",50.0,108.0,0,Aug-2017
2017-09-01,14,188950.0,4.1,9,"wayne, tn",52.0,109.0,0,Sep-2017
2017-10-01,15,147400.0,4.05,10,"wayne, tn",49.0,125.0,0,Oct-2017
2017-11-01,16,149900.0,3.94,11,"wayne, tn",50.0,124.0,0,Nov-2017
2017-12-01,17,149900.0,4.03,12,"wayne, tn",48.0,103.0,0,Dec-2017
2018-01-01,18,149900.0,3.93,1,"wayne, tn",47.0,95.0,0,Jan-2018
2018-02-01,19,159000.0,3.83,2,"wayne, tn",43.0,106.0,0,Feb-2018
2018-03-01,20,149250.0,3.94,3,"wayne, tn",42.0,114.0,0,Mar-2018
2018-04-01,21,162450.0,3.95,4,"wayne, tn",43.0,89.0,0,Apr-2018
2018-05-01,22,166750.0,3.99,5,"wayne, tn",44.0,78.0,0,May-2018
2018-06-01,23,135000.0,4.15,6,"wayne, tn",43.0,84.0,0,Jun-2018
2018-07-01,24,125500.0,4.4,7,"wayne, tn",43.0,100.0,0,Jul-2018
2018-08-01,25,124000.0,4.46,8,"wayne, tn",42.0,105.0,0,Aug-2018
2018-09-01,26,177000.0,4.58,9,"wayne, tn",41.0,86.0,0,Sep-2018
2018-10-01,27,178000.0,4.66,10,"wayne, tn",49.0,55.0,0,Oct-2018
2018-11-01,28,166475.0,4.62,11,"wayne, tn",45.0,75.0,0,Nov-2018
2018-12-01,29,161950.0,4.54,12,"wayne, tn",57.0,84.0,0,Dec-2018
2019-01-01,30,156975.0,4.6,1,"wayne, tn",56.0,99.0,0,Jan-2019
2019-02-01,31,148750.0,4.72,2,"wayne, tn",60.0,79.0,0,Feb-2019
2019-03-01,32,145457.0,4.9,3,"wayne, tn",65.0,90.0,0,Mar-2019
2019-04-01,33,140675.0,4.94,4,"wayne, tn",70.0,94.0,0,Apr-2019
2019-05-01,34,139675.0,4.75,5,"wayne, tn",69.0,106.0,0,May-2019
2019-06-01,35,139900.0,4.51,6,"wayne, tn",62.0,88.0,0,Jun-2019
2019-07-01,36,144950.0,4.41,7,"wayne, tn",60.0,94.0,0,Jul-2019
2019-08-01,37,163714.0,4.41,8,"wayne, tn",66.0,92.0,0,Aug-2019
2019-09-01,38,170034.0,4.2,9,"wayne, tn",69.0,103.0,0,Sep-2019
2019-10-01,39,171523.0,4.14,10,"wayne, tn",70.0,113.0,0,Oct-2019
2019-11-01,40,153950.0,3.84,11,"wayne, tn",76.0,84.0,0,Nov-2019
2019-12-01,41,143625.0,3.81,12,"wayne, tn",72.0,81.0,0,Dec-2019
2020-01-01,42,147725.0,3.75,1,"wayne, tn",72.0,90.0,0,Jan-2020
2020-02-01,43,149900.0,3.73,2,"wayne, tn",71.0,103.0,0,Feb-2020
2020-03-01,44,135000.0,3.78,3,"wayne, tn",68.0,128.0,0,Mar-2020
2020-04-01,45,143725.0,3.75,4,"wayne, tn",69.0,111.0,0,Apr-2020
2020-05-01,46,137450.0,3.74,5,"wayne, tn",58.0,121.0,0,May-2020
2020-06-01,47,142425.0,3.72,6,"wayne, tn",51.0,97.0,0,Jun-2020
2020-07-01,48,149975.0,3.49,7,"wayne, tn",56.0,85.0,0,Jul-2020
2020-08-01,49,152000.0,3.65,8,"wayne, tn",51.0,75.0,0,Aug-2020
2020-09-01,50,168374.0,3.33,9,"wayne, tn",40.0,78.0,0,Sep-2020
2020-10-01,51,186250.0,3.28,10,"wayne, tn",38.0,78.0,0,Oct-2020
2020-11-01,52,175875.0,3.21,11,"wayne, tn",43.0,89.0,0,Nov-2020
2020-12-01,53,155500.0,3.07,12,"wayne, tn",45.0,80.0,0,Dec-2020
2021-01-01,54,154000.0,2.99,1,"wayne, tn",39.0,101.0,0,Jan-2021
2021-02-01,55,164075.0,2.93,2,"wayne, tn",32.0,113.0,0,Feb-2021
2021-03-01,56,164975.0,2.88,3,"wayne, tn",25.0,105.0,0,Mar-2021
2021-04-01,57,164500.0,2.84,4,"wayne, tn",26.0,107.0,0,Apr-2021
2021-05-01,58,165000.0,2.71,5,"wayne, tn",21.0,98.0,0,May-2021
2021-06-01,59,186100.0,2.79,6,"wayne, tn",23.0,49.0,0,Jun-2021
2021-07-01,60,189999.0,2.97,7,"wayne, tn",29.0,39.0,0,Jul-2021
2021-08-01,61,245000.0,3.17,8,"wayne, tn",34.0,32.0,0,Aug-2021
2021-09-01,62,227450.0,3.18,9,"wayne, tn",39.0,49.0,0,Sep-2021
2021-10-01,63,225000.0,3.0,10,"wayne, tn",38.0,72.0,0,Oct-2021
2021-11-01,64,229225.0,3.02,11,"wayne, tn",39.0,81.0,0,Nov-2021
2021-12-01,65,221225.0,2.98,12,"wayne, tn",33.0,102.0,0,Dec-2021
2022-01-01,66,225000.0,2.87,1,"wayne, tn",34.0,100.0,0,Jan-2022
2022-02-01,67,210000.0,3.01,2,"wayne, tn",30.0,107.0,0,Feb-2022
2022-03-01,68,266750.0,3.14,3,"wayne, tn",27.0,77.0,0,Mar-2022
2022-04-01,69,299999.0,3.1,4,"wayne, tn",25.0,72.0,0,Apr-2022
2022-05-01,70,301075.0,3.12,5,"wayne, tn",25.0,48.0,0,May-2022
2022-06-01,71,271750.0,3.56,6,"wayne, tn",31.0,36.0,0,Jun-2022
2022-07-01,72,279500.0,3.92,7,"wayne, tn",39.0,47.0,0,Jul-2022
2022-08-01,73,271750.0,4.67,8,"wayne, tn",45.0,58.0,0,Aug-2022
2022-09-01,74,276750.0,5.11,9,"wayne, tn",42.0,81.0,294207,Sep-2022
2022-10-01,75,262450.0,5.3,10,"wayne, tn",34.0,100.0,298092,Oct-2022
2022-11-01,76,257499.0,5.81,11,"wayne, tn",34.0,82.0,302171,Nov-2022
2022-12-01,77,259999.0,5.54,12,"wayne, tn",36.0,45.0,301028,Dec-2022
2023-01-01,78,259999.0,5.55,1,"wayne, tn",33.0,67.0,302724,Jan-2023
2023-02-01,79,249500.0,6.7,2,"wayne, tn",28.0,69.0,302610,Feb-2023
2023-03-01,80,258425.0,7.08,3,"wayne, tn",27.0,91.0,301320,Mar-2023
2023-04-01,81,264900.0,7.08,4,"wayne, tn",27.0,88.0,300107,Apr-2023
2023-05-01,82,250250.0,6.49,5,"wayne, tn",27.0,76.0,302614,May-2023
2023-06-01,83,297000.0,6.48,6,"wayne, tn",26.0,83.0,300754,Jun-2023
2023-07-01,84,327000.0,6.5,7,"wayne, tn",27.0,77.0,301366,Jul-2023
