date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,145000.0,3.72,7,"Cedartown, GA",216.0,96.0,0,Jul-2016
2016-08-01,1,139450.0,3.73,8,"Cedartown, GA",182.0,97.0,0,Aug-2016
2016-09-01,2,134925.0,3.66,9,"Cedartown, GA",180.0,90.0,0,Sep-2016
2016-10-01,3,134700.0,3.64,10,"Cedartown, GA",178.0,72.0,0,Oct-2016
2016-11-01,4,125875.0,3.66,11,"Cedartown, GA",170.0,78.0,0,Nov-2016
2016-12-01,5,125000.0,3.48,12,"Cedartown, GA",156.0,87.0,0,Dec-2016
2017-01-01,6,129575.0,3.45,1,"Cedartown, GA",155.0,88.0,0,Jan-2017
2017-02-01,7,132400.0,3.5,2,"Cedartown, GA",145.0,93.0,0,Feb-2017
2017-03-01,8,130000.0,3.52,3,"Cedartown, GA",127.0,59.0,0,Mar-2017
2017-04-01,9,139895.0,4.03,4,"Cedartown, GA",130.0,58.0,0,Apr-2017
2017-05-01,10,149950.0,4.32,5,"Cedartown, GA",133.0,62.0,0,May-2017
2017-06-01,11,149000.0,4.2,6,"Cedartown, GA",135.0,61.0,0,Jun-2017
2017-07-01,12,139900.0,4.19,7,"Cedartown, GA",138.0,58.0,0,Jul-2017
2017-08-01,13,129973.0,4.3,8,"Cedartown, GA",131.0,56.0,0,Aug-2017
2017-09-01,14,134900.0,4.1,9,"Cedartown, GA",129.0,66.0,0,Sep-2017
2017-10-01,15,149450.0,4.05,10,"Cedartown, GA",154.0,63.0,0,Oct-2017
2017-11-01,16,148450.0,3.94,11,"Cedartown, GA",141.0,63.0,0,Nov-2017
2017-12-01,17,145900.0,4.03,12,"Cedartown, GA",134.0,67.0,0,Dec-2017
2018-01-01,18,146175.0,3.93,1,"Cedartown, GA",132.0,86.0,0,Jan-2018
2018-02-01,19,144225.0,3.83,2,"Cedartown, GA",130.0,73.0,0,Feb-2018
2018-03-01,20,149000.0,3.94,3,"Cedartown, GA",127.0,59.0,0,Mar-2018
2018-04-01,21,169900.0,3.95,4,"Cedartown, GA",113.0,80.0,0,Apr-2018
2018-05-01,22,185887.0,3.99,5,"Cedartown, GA",122.0,73.0,0,May-2018
2018-06-01,23,175900.0,4.15,6,"Cedartown, GA",133.0,46.0,0,Jun-2018
2018-07-01,24,180888.0,4.4,7,"Cedartown, GA",125.0,58.0,0,Jul-2018
2018-08-01,25,177675.0,4.46,8,"Cedartown, GA",135.0,59.0,0,Aug-2018
2018-09-01,26,174050.0,4.58,9,"Cedartown, GA",138.0,60.0,0,Sep-2018
2018-10-01,27,153200.0,4.66,10,"Cedartown, GA",178.0,77.0,0,Oct-2018
2018-11-01,28,149950.0,4.62,11,"Cedartown, GA",168.0,79.0,0,Nov-2018
2018-12-01,29,150000.0,4.54,12,"Cedartown, GA",150.0,82.0,0,Dec-2018
2019-01-01,30,140000.0,4.6,1,"Cedartown, GA",148.0,80.0,0,Jan-2019
2019-02-01,31,159925.0,4.72,2,"Cedartown, GA",123.0,81.0,0,Feb-2019
2019-03-01,32,148329.0,4.9,3,"Cedartown, GA",125.0,68.0,0,Mar-2019
2019-04-01,33,133900.0,4.94,4,"Cedartown, GA",128.0,58.0,0,Apr-2019
2019-05-01,34,134425.0,4.75,5,"Cedartown, GA",147.0,59.0,0,May-2019
2019-06-01,35,132250.0,4.51,6,"Cedartown, GA",141.0,63.0,0,Jun-2019
2019-07-01,36,143000.0,4.41,7,"Cedartown, GA",148.0,73.0,0,Jul-2019
2019-08-01,37,140427.0,4.41,8,"Cedartown, GA",148.0,70.0,0,Aug-2019
2019-09-01,38,148568.0,4.2,9,"Cedartown, GA",145.0,68.0,0,Sep-2019
2019-10-01,39,169173.0,4.14,10,"Cedartown, GA",129.0,64.0,0,Oct-2019
2019-11-01,40,185500.0,3.84,11,"Cedartown, GA",119.0,64.0,0,Nov-2019
2019-12-01,41,191775.0,3.81,12,"Cedartown, GA",124.0,71.0,0,Dec-2019
2020-01-01,42,193330.0,3.75,1,"Cedartown, GA",116.0,79.0,0,Jan-2020
2020-02-01,43,185858.0,3.73,2,"Cedartown, GA",104.0,87.0,0,Feb-2020
2020-03-01,44,173650.0,3.78,3,"Cedartown, GA",99.0,74.0,0,Mar-2020
2020-04-01,45,169900.0,3.75,4,"Cedartown, GA",91.0,64.0,0,Apr-2020
2020-05-01,46,179900.0,3.74,5,"Cedartown, GA",66.0,65.0,0,May-2020
2020-06-01,47,189900.0,3.72,6,"Cedartown, GA",65.0,65.0,0,Jun-2020
2020-07-01,48,192100.0,3.49,7,"Cedartown, GA",52.0,67.0,0,Jul-2020
2020-08-01,49,189900.0,3.65,8,"Cedartown, GA",54.0,47.0,0,Aug-2020
2020-09-01,50,223662.0,3.33,9,"Cedartown, GA",51.0,54.0,0,Sep-2020
2020-10-01,51,220000.0,3.28,10,"Cedartown, GA",63.0,54.0,0,Oct-2020
2020-11-01,52,196150.0,3.21,11,"Cedartown, GA",73.0,50.0,0,Nov-2020
2020-12-01,53,199925.0,3.07,12,"Cedartown, GA",70.0,64.0,0,Dec-2020
2021-01-01,54,212450.0,2.99,1,"Cedartown, GA",62.0,68.0,0,Jan-2021
2021-02-01,55,259700.0,2.93,2,"Cedartown, GA",53.0,83.0,0,Feb-2021
2021-03-01,56,246175.0,2.88,3,"Cedartown, GA",40.0,40.0,0,Mar-2021
2021-04-01,57,199500.0,2.84,4,"Cedartown, GA",44.0,43.0,0,Apr-2021
2021-05-01,58,214900.0,2.71,5,"Cedartown, GA",48.0,36.0,0,May-2021
2021-06-01,59,209925.0,2.79,6,"Cedartown, GA",54.0,42.0,0,Jun-2021
2021-07-01,60,210000.0,2.97,7,"Cedartown, GA",51.0,55.0,0,Jul-2021
2021-08-01,61,216225.0,3.17,8,"Cedartown, GA",60.0,40.0,0,Aug-2021
