date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,315000.0,3.72,7,"Charlotte-Concord-Gastonia, NC-SC",9793.0,57.0,0,Jul-2016
2016-08-01,1,310000.0,3.73,8,"Charlotte-Concord-Gastonia, NC-SC",9783.0,58.0,0,Aug-2016
2016-09-01,2,307450.0,3.66,9,"Charlotte-Concord-Gastonia, NC-SC",9609.0,62.0,0,Sep-2016
2016-10-01,3,309990.0,3.64,10,"Charlotte-Concord-Gastonia, NC-SC",9342.0,64.0,0,Oct-2016
2016-11-01,4,314450.0,3.66,11,"Charlotte-Concord-Gastonia, NC-SC",8810.0,67.0,0,Nov-2016
2016-12-01,5,309500.0,3.48,12,"Charlotte-Concord-Gastonia, NC-SC",8025.0,75.0,0,Dec-2016
2017-01-01,6,309900.0,3.45,1,"Charlotte-Concord-Gastonia, NC-SC",7498.0,80.0,0,Jan-2017
2017-02-01,7,317926.0,3.5,2,"Charlotte-Concord-Gastonia, NC-SC",7575.0,67.0,0,Feb-2017
2017-03-01,8,329900.0,3.52,3,"Charlotte-Concord-Gastonia, NC-SC",7722.0,51.0,0,Mar-2017
2017-04-01,9,339900.0,4.03,4,"Charlotte-Concord-Gastonia, NC-SC",8074.0,47.0,0,Apr-2017
2017-05-01,10,347289.0,4.32,5,"Charlotte-Concord-Gastonia, NC-SC",8441.0,48.0,0,May-2017
2017-06-01,11,348250.0,4.2,6,"Charlotte-Concord-Gastonia, NC-SC",8641.0,51.0,0,Jun-2017
2017-07-01,12,344900.0,4.19,7,"Charlotte-Concord-Gastonia, NC-SC",8810.0,53.0,0,Jul-2017
2017-08-01,13,339450.0,4.3,8,"Charlotte-Concord-Gastonia, NC-SC",8935.0,54.0,0,Aug-2017
2017-09-01,14,337500.0,4.1,9,"Charlotte-Concord-Gastonia, NC-SC",8886.0,58.0,0,Sep-2017
2017-10-01,15,338000.0,4.05,10,"Charlotte-Concord-Gastonia, NC-SC",8584.0,64.0,0,Oct-2017
2017-11-01,16,332864.0,3.94,11,"Charlotte-Concord-Gastonia, NC-SC",8144.0,66.0,0,Nov-2017
2017-12-01,17,331500.0,4.03,12,"Charlotte-Concord-Gastonia, NC-SC",7470.0,72.0,0,Dec-2017
2018-01-01,18,337404.0,3.93,1,"Charlotte-Concord-Gastonia, NC-SC",6862.0,79.0,0,Jan-2018
2018-02-01,19,338498.0,3.83,2,"Charlotte-Concord-Gastonia, NC-SC",6894.0,69.0,0,Feb-2018
2018-03-01,20,349000.0,3.94,3,"Charlotte-Concord-Gastonia, NC-SC",7193.0,46.0,0,Mar-2018
2018-04-01,21,352725.0,3.95,4,"Charlotte-Concord-Gastonia, NC-SC",7507.0,45.0,0,Apr-2018
2018-05-01,22,354581.0,3.99,5,"Charlotte-Concord-Gastonia, NC-SC",7951.0,45.0,0,May-2018
2018-06-01,23,352490.0,4.15,6,"Charlotte-Concord-Gastonia, NC-SC",8421.0,46.0,0,Jun-2018
2018-07-01,24,347000.0,4.4,7,"Charlotte-Concord-Gastonia, NC-SC",8766.0,50.0,0,Jul-2018
2018-08-01,25,339997.0,4.46,8,"Charlotte-Concord-Gastonia, NC-SC",8906.0,51.0,0,Aug-2018
2018-09-01,26,339900.0,4.58,9,"Charlotte-Concord-Gastonia, NC-SC",8965.0,56.0,0,Sep-2018
