date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,159324.0,3.72,7,"Tupelo, MS",635.0,81.0,0,Jul-2016
2016-08-01,1,159056.0,3.73,8,"Tupelo, MS",632.0,78.0,0,Aug-2016
2016-09-01,2,159162.0,3.66,9,"Tupelo, MS",636.0,80.0,0,Sep-2016
2016-10-01,3,159000.0,3.64,10,"Tupelo, MS",655.0,79.0,0,Oct-2016
2016-11-01,4,157600.0,3.66,11,"Tupelo, MS",647.0,87.0,0,Nov-2016
2016-12-01,5,155000.0,3.48,12,"Tupelo, MS",628.0,94.0,0,Dec-2016
2017-01-01,6,153100.0,3.45,1,"Tupelo, MS",585.0,107.0,0,Jan-2017
2017-02-01,7,149925.0,3.5,2,"Tupelo, MS",566.0,108.0,0,Feb-2017
2017-03-01,8,155975.0,3.52,3,"Tupelo, MS",579.0,81.0,0,Mar-2017
2017-04-01,9,164450.0,4.03,4,"Tupelo, MS",568.0,65.0,0,Apr-2017
2017-05-01,10,163125.0,4.32,5,"Tupelo, MS",588.0,72.0,0,May-2017
2017-06-01,11,165000.0,4.2,6,"Tupelo, MS",583.0,77.0,0,Jun-2017
2017-07-01,12,165000.0,4.19,7,"Tupelo, MS",609.0,80.0,0,Jul-2017
2017-08-01,13,159200.0,4.3,8,"Tupelo, MS",613.0,77.0,0,Aug-2017
2017-09-01,14,159700.0,4.1,9,"Tupelo, MS",609.0,75.0,0,Sep-2017
2017-10-01,15,159900.0,4.05,10,"Tupelo, MS",597.0,80.0,0,Oct-2017
2017-11-01,16,162625.0,3.94,11,"Tupelo, MS",586.0,83.0,0,Nov-2017
2017-12-01,17,164500.0,4.03,12,"Tupelo, MS",554.0,88.0,0,Dec-2017
2018-01-01,18,165000.0,3.93,1,"Tupelo, MS",543.0,92.0,0,Jan-2018
2018-02-01,19,172500.0,3.83,2,"Tupelo, MS",541.0,86.0,0,Feb-2018
2018-03-01,20,172900.0,3.94,3,"Tupelo, MS",554.0,68.0,0,Mar-2018
2018-04-01,21,178300.0,3.95,4,"Tupelo, MS",590.0,68.0,0,Apr-2018
2018-05-01,22,178788.0,3.99,5,"Tupelo, MS",586.0,72.0,0,May-2018
2018-06-01,23,175000.0,4.15,6,"Tupelo, MS",597.0,74.0,0,Jun-2018
2018-07-01,24,178175.0,4.4,7,"Tupelo, MS",611.0,80.0,0,Jul-2018
2018-08-01,25,179125.0,4.46,8,"Tupelo, MS",598.0,81.0,0,Aug-2018
2018-09-01,26,179000.0,4.58,9,"Tupelo, MS",585.0,80.0,0,Sep-2018
2018-10-01,27,175125.0,4.66,10,"Tupelo, MS",548.0,88.0,0,Oct-2018
2018-11-01,28,175000.0,4.62,11,"Tupelo, MS",528.0,86.0,0,Nov-2018
2018-12-01,29,175000.0,4.54,12,"Tupelo, MS",495.0,95.0,0,Dec-2018
2019-01-01,30,175000.0,4.6,1,"Tupelo, MS",482.0,100.0,0,Jan-2019
2019-02-01,31,177700.0,4.72,2,"Tupelo, MS",484.0,85.0,0,Feb-2019
2019-03-01,32,188243.0,4.9,3,"Tupelo, MS",484.0,76.0,0,Mar-2019
2019-04-01,33,200450.0,4.94,4,"Tupelo, MS",480.0,72.0,0,Apr-2019
2019-05-01,34,202250.0,4.75,5,"Tupelo, MS",498.0,66.0,0,May-2019
2019-06-01,35,199900.0,4.51,6,"Tupelo, MS",496.0,68.0,0,Jun-2019
2019-07-01,36,198750.0,4.41,7,"Tupelo, MS",509.0,77.0,0,Jul-2019
2019-08-01,37,196882.0,4.41,8,"Tupelo, MS",504.0,76.0,0,Aug-2019
2019-09-01,38,192955.0,4.2,9,"Tupelo, MS",502.0,71.0,0,Sep-2019
2019-10-01,39,189900.0,4.14,10,"Tupelo, MS",494.0,71.0,0,Oct-2019
2019-11-01,40,187000.0,3.84,11,"Tupelo, MS",474.0,81.0,0,Nov-2019
2019-12-01,41,184675.0,3.81,12,"Tupelo, MS",461.0,90.0,0,Dec-2019
2020-01-01,42,182175.0,3.75,1,"Tupelo, MS",447.0,100.0,0,Jan-2020
2020-02-01,43,182550.0,3.73,2,"Tupelo, MS",463.0,93.0,0,Feb-2020
2020-03-01,44,188375.0,3.78,3,"Tupelo, MS",446.0,84.0,0,Mar-2020
2020-04-01,45,190000.0,3.75,4,"Tupelo, MS",426.0,85.0,0,Apr-2020
2020-05-01,46,190000.0,3.74,5,"Tupelo, MS",390.0,92.0,0,May-2020
2020-06-01,47,199700.0,3.72,6,"Tupelo, MS",353.0,90.0,0,Jun-2020
2020-07-01,48,214975.0,3.49,7,"Tupelo, MS",340.0,86.0,0,Jul-2020
2020-08-01,49,212000.0,3.65,8,"Tupelo, MS",322.0,68.0,0,Aug-2020
2020-09-01,50,209000.0,3.33,9,"Tupelo, MS",310.0,60.0,0,Sep-2020
2020-10-01,51,215000.0,3.28,10,"Tupelo, MS",287.0,66.0,0,Oct-2020
