date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,78023.0,4.14,10,"mingo, wv",32.0,106.0,0,Oct-2019
2019-11-01,40,79000.0,3.84,11,"mingo, wv",36.0,102.0,0,Nov-2019
2019-12-01,41,85000.0,3.81,12,"mingo, wv",33.0,127.0,0,Dec-2019
2020-01-01,42,88000.0,3.75,1,"mingo, wv",31.0,131.0,0,Jan-2020
2020-02-01,43,86500.0,3.73,2,"mingo, wv",32.0,96.0,0,Feb-2020
2020-03-01,44,79950.0,3.78,3,"mingo, wv",27.0,64.0,0,Mar-2020
2020-04-01,45,75375.0,3.75,4,"mingo, wv",22.0,65.0,0,Apr-2020
2020-05-01,46,72450.0,3.74,5,"mingo, wv",19.0,87.0,0,May-2020
2020-06-01,47,75375.0,3.72,6,"mingo, wv",26.0,96.0,0,Jun-2020
2020-07-01,48,80000.0,3.49,7,"mingo, wv",28.0,76.0,0,Jul-2020
2020-08-01,49,85000.0,3.65,8,"mingo, wv",28.0,72.0,0,Aug-2020
2020-09-01,50,85000.0,3.33,9,"mingo, wv",30.0,83.0,0,Sep-2020
2020-10-01,51,82500.0,3.28,10,"mingo, wv",27.0,105.0,0,Oct-2020
2020-11-01,52,80000.0,3.21,11,"mingo, wv",24.0,125.0,0,Nov-2020
2020-12-01,53,80000.0,3.07,12,"mingo, wv",19.0,135.0,0,Dec-2020
2021-01-01,54,80000.0,2.99,1,"mingo, wv",18.0,140.0,0,Jan-2021
2021-02-01,55,94500.0,2.93,2,"mingo, wv",13.0,53.0,0,Feb-2021
2021-03-01,56,85000.0,2.88,3,"mingo, wv",16.0,65.0,0,Mar-2021
2021-04-01,57,80000.0,2.84,4,"mingo, wv",12.0,60.0,0,Apr-2021
2021-05-01,58,85000.0,2.71,5,"mingo, wv",15.0,76.0,0,May-2021
2021-06-01,59,82500.0,2.79,6,"mingo, wv",16.0,54.0,0,Jun-2021
2021-07-01,60,85000.0,2.97,7,"mingo, wv",15.0,71.0,0,Jul-2021
2021-08-01,61,88000.0,3.17,8,"mingo, wv",20.0,61.0,0,Aug-2021
2021-09-01,62,94875.0,3.18,9,"mingo, wv",21.0,69.0,0,Sep-2021
2021-10-01,63,90000.0,3.0,10,"mingo, wv",21.0,90.0,0,Oct-2021
2021-11-01,64,115000.0,3.02,11,"mingo, wv",17.0,116.0,0,Nov-2021
2021-12-01,65,117500.0,2.98,12,"mingo, wv",14.0,109.0,0,Dec-2021
2022-01-01,66,139000.0,2.87,1,"mingo, wv",12.0,115.0,0,Jan-2022
2022-02-01,67,112500.0,3.01,2,"mingo, wv",16.0,98.0,0,Feb-2022
2022-03-01,68,117250.0,3.14,3,"mingo, wv",13.0,126.0,0,Mar-2022
2022-04-01,69,90000.0,3.1,4,"mingo, wv",14.0,54.0,0,Apr-2022
2022-05-01,70,95000.0,3.12,5,"mingo, wv",14.0,56.0,0,May-2022
2022-06-01,71,91500.0,3.56,6,"mingo, wv",12.0,87.0,0,Jun-2022
2022-07-01,72,86500.0,3.92,7,"mingo, wv",16.0,107.0,0,Jul-2022
2022-08-01,73,84750.0,4.67,8,"mingo, wv",15.0,89.0,0,Aug-2022
2022-09-01,74,99750.0,5.11,9,"mingo, wv",16.0,81.0,88191,Sep-2022
2022-10-01,75,100000.0,5.3,10,"mingo, wv",18.0,50.0,86555,Oct-2022
2022-11-01,76,127250.0,5.81,11,"mingo, wv",19.0,67.0,84250,Nov-2022
2022-12-01,77,71500.0,5.54,12,"mingo, wv",16.0,105.0,89550,Dec-2022
2023-01-01,78,65000.0,5.55,1,"mingo, wv",9.0,130.0,98229,Jan-2023
2023-02-01,79,57450.0,6.7,2,"mingo, wv",6.0,114.0,93307,Feb-2023
2023-03-01,80,59950.0,7.08,3,"mingo, wv",6.0,144.0,98302,Mar-2023
2023-04-01,81,60000.0,7.08,4,"mingo, wv",8.0,183.0,99231,Apr-2023
2023-05-01,82,110000.0,6.49,5,"mingo, wv",7.0,73.0,92018,May-2023
2023-06-01,83,123750.0,6.48,6,"mingo, wv",8.0,27.0,89954,Jun-2023
2023-07-01,84,135000.0,6.5,7,"mingo, wv",8.0,42.0,90382,Jul-2023
