date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,250000.0,3.72,7,"Visalia, CA",937.0,58.0,0,Jul-2016
2016-08-01,1,249900.0,3.73,8,"Visalia, CA",993.0,54.0,0,Aug-2016
2016-09-01,2,246700.0,3.66,9,"Visalia, CA",1011.0,54.0,0,Sep-2016
2016-10-01,3,249000.0,3.64,10,"Visalia, CA",1035.0,58.0,0,Oct-2016
2016-11-01,4,244950.0,3.66,11,"Visalia, CA",1015.0,59.0,0,Nov-2016
2016-12-01,5,239900.0,3.48,12,"Visalia, CA",935.0,69.0,0,Dec-2016
2017-01-01,6,244975.0,3.45,1,"Visalia, CA",880.0,70.0,0,Jan-2017
2017-02-01,7,249450.0,3.5,2,"Visalia, CA",883.0,54.0,0,Feb-2017
2017-03-01,8,250000.0,3.52,3,"Visalia, CA",891.0,51.0,0,Mar-2017
2017-04-01,9,250000.0,4.03,4,"Visalia, CA",889.0,49.0,0,Apr-2017
2017-05-01,10,259100.0,4.32,5,"Visalia, CA",887.0,52.0,0,May-2017
2017-06-01,11,259000.0,4.2,6,"Visalia, CA",883.0,50.0,0,Jun-2017
2017-07-01,12,259000.0,4.19,7,"Visalia, CA",919.0,48.0,0,Jul-2017
2017-08-01,13,249450.0,4.3,8,"Visalia, CA",970.0,52.0,0,Aug-2017
2017-09-01,14,245000.0,4.1,9,"Visalia, CA",985.0,54.0,0,Sep-2017
2017-10-01,15,249000.0,4.05,10,"Visalia, CA",979.0,54.0,0,Oct-2017
2017-11-01,16,247450.0,3.94,11,"Visalia, CA",1025.0,57.0,0,Nov-2017
2017-12-01,17,245900.0,4.03,12,"Visalia, CA",928.0,61.0,0,Dec-2017
2018-01-01,18,242450.0,3.93,1,"Visalia, CA",861.0,68.0,0,Jan-2018
2018-02-01,19,249971.0,3.83,2,"Visalia, CA",873.0,62.0,0,Feb-2018
2018-03-01,20,258250.0,3.94,3,"Visalia, CA",856.0,53.0,0,Mar-2018
2018-04-01,21,267450.0,3.95,4,"Visalia, CA",839.0,52.0,0,Apr-2018
2018-05-01,22,269998.0,3.99,5,"Visalia, CA",891.0,44.0,0,May-2018
2018-06-01,23,269945.0,4.15,6,"Visalia, CA",906.0,51.0,0,Jun-2018
2018-07-01,24,270564.0,4.4,7,"Visalia, CA",949.0,53.0,0,Jul-2018
2018-08-01,25,264900.0,4.46,8,"Visalia, CA",998.0,51.0,0,Aug-2018
2018-09-01,26,265000.0,4.58,9,"Visalia, CA",1036.0,52.0,0,Sep-2018
2018-10-01,27,268950.0,4.66,10,"Visalia, CA",1062.0,53.0,0,Oct-2018
2018-11-01,28,265000.0,4.62,11,"Visalia, CA",1052.0,56.0,0,Nov-2018
