date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,135000.0,3.72,7,"Frankfort, KY",368.0,67.0,0,Jul-2016
2016-08-01,1,136650.0,3.73,8,"Frankfort, KY",362.0,65.0,0,Aug-2016
2016-09-01,2,136950.0,3.66,9,"Frankfort, KY",355.0,72.0,0,Sep-2016
2016-10-01,3,139900.0,3.64,10,"Frankfort, KY",347.0,76.0,0,Oct-2016
2016-11-01,4,139900.0,3.66,11,"Frankfort, KY",338.0,80.0,0,Nov-2016
2016-12-01,5,139900.0,3.48,12,"Frankfort, KY",310.0,93.0,0,Dec-2016
2017-01-01,6,149150.0,3.45,1,"Frankfort, KY",281.0,102.0,0,Jan-2017
2017-02-01,7,162450.0,3.5,2,"Frankfort, KY",260.0,109.0,0,Feb-2017
2017-03-01,8,162450.0,3.52,3,"Frankfort, KY",262.0,73.0,0,Mar-2017
2017-04-01,9,164900.0,4.03,4,"Frankfort, KY",268.0,58.0,0,Apr-2017
2017-05-01,10,165650.0,4.32,5,"Frankfort, KY",291.0,56.0,0,May-2017
2017-06-01,11,172425.0,4.2,6,"Frankfort, KY",295.0,58.0,0,Jun-2017
2017-07-01,12,179900.0,4.19,7,"Frankfort, KY",305.0,74.0,0,Jul-2017
2017-08-01,13,179400.0,4.3,8,"Frankfort, KY",308.0,72.0,0,Aug-2017
2017-09-01,14,179000.0,4.1,9,"Frankfort, KY",303.0,74.0,0,Sep-2017
2017-10-01,15,184450.0,4.05,10,"Frankfort, KY",315.0,72.0,0,Oct-2017
2017-11-01,16,181500.0,3.94,11,"Frankfort, KY",311.0,72.0,0,Nov-2017
2017-12-01,17,182000.0,4.03,12,"Frankfort, KY",267.0,80.0,0,Dec-2017
2018-01-01,18,179900.0,3.93,1,"Frankfort, KY",246.0,91.0,0,Jan-2018
2018-02-01,19,175200.0,3.83,2,"Frankfort, KY",229.0,97.0,0,Feb-2018
2018-03-01,20,172450.0,3.94,3,"Frankfort, KY",222.0,68.0,0,Mar-2018
2018-04-01,21,197450.0,3.95,4,"Frankfort, KY",223.0,66.0,0,Apr-2018
2018-05-01,22,209375.0,3.99,5,"Frankfort, KY",245.0,55.0,0,May-2018
2018-06-01,23,219000.0,4.15,6,"Frankfort, KY",251.0,53.0,0,Jun-2018
2018-07-01,24,224900.0,4.4,7,"Frankfort, KY",283.0,60.0,0,Jul-2018
2018-08-01,25,224975.0,4.46,8,"Frankfort, KY",296.0,65.0,0,Aug-2018
2018-09-01,26,227500.0,4.58,9,"Frankfort, KY",285.0,65.0,0,Sep-2018
2018-10-01,27,214100.0,4.66,10,"Frankfort, KY",276.0,73.0,0,Oct-2018
2018-11-01,28,195829.0,4.62,11,"Frankfort, KY",268.0,75.0,0,Nov-2018
2018-12-01,29,189900.0,4.54,12,"Frankfort, KY",256.0,78.0,0,Dec-2018
2019-01-01,30,189075.0,4.6,1,"Frankfort, KY",247.0,83.0,0,Jan-2019
2019-02-01,31,190950.0,4.72,2,"Frankfort, KY",239.0,95.0,0,Feb-2019
2019-03-01,32,206943.0,4.9,3,"Frankfort, KY",224.0,84.0,0,Mar-2019
2019-04-01,33,223375.0,4.94,4,"Frankfort, KY",208.0,62.0,0,Apr-2019
2019-05-01,34,219900.0,4.75,5,"Frankfort, KY",211.0,54.0,0,May-2019
2019-06-01,35,218000.0,4.51,6,"Frankfort, KY",192.0,63.0,0,Jun-2019
2019-07-01,36,193725.0,4.41,7,"Frankfort, KY",219.0,51.0,0,Jul-2019
2019-08-01,37,198691.0,4.41,8,"Frankfort, KY",224.0,52.0,0,Aug-2019
2019-09-01,38,205052.0,4.2,9,"Frankfort, KY",223.0,56.0,0,Sep-2019
2019-10-01,39,209225.0,4.14,10,"Frankfort, KY",233.0,59.0,0,Oct-2019
2019-11-01,40,218400.0,3.84,11,"Frankfort, KY",241.0,61.0,0,Nov-2019
2019-12-01,41,215900.0,3.81,12,"Frankfort, KY",236.0,72.0,0,Dec-2019
2020-01-01,42,219250.0,3.75,1,"Frankfort, KY",216.0,86.0,0,Jan-2020
2020-02-01,43,226750.0,3.73,2,"Frankfort, KY",191.0,104.0,0,Feb-2020
2020-03-01,44,245236.0,3.78,3,"Frankfort, KY",174.0,89.0,0,Mar-2020
2020-04-01,45,244639.0,3.75,4,"Frankfort, KY",165.0,66.0,0,Apr-2020
2020-05-01,46,259860.0,3.74,5,"Frankfort, KY",158.0,71.0,0,May-2020
2020-06-01,47,252000.0,3.72,6,"Frankfort, KY",131.0,90.0,0,Jun-2020
2020-07-01,48,255425.0,3.49,7,"Frankfort, KY",134.0,67.0,0,Jul-2020
2020-08-01,49,242120.0,3.65,8,"Frankfort, KY",122.0,61.0,0,Aug-2020
2020-09-01,50,234650.0,3.33,9,"Frankfort, KY",117.0,64.0,0,Sep-2020
2020-10-01,51,213450.0,3.28,10,"Frankfort, KY",123.0,45.0,0,Oct-2020
2020-11-01,52,215900.0,3.21,11,"Frankfort, KY",127.0,47.0,0,Nov-2020
2020-12-01,53,199500.0,3.07,12,"Frankfort, KY",126.0,55.0,0,Dec-2020
2021-01-01,54,195000.0,2.99,1,"Frankfort, KY",113.0,62.0,0,Jan-2021
2021-02-01,55,250650.0,2.93,2,"Frankfort, KY",83.0,69.0,0,Feb-2021
2021-03-01,56,252175.0,2.88,3,"Frankfort, KY",74.0,60.0,0,Mar-2021
2021-04-01,57,257400.0,2.84,4,"Frankfort, KY",58.0,58.0,0,Apr-2021
2021-05-01,58,263970.0,2.71,5,"Frankfort, KY",62.0,29.0,0,May-2021
2021-06-01,59,229450.0,2.79,6,"Frankfort, KY",76.0,38.0,0,Jun-2021
2021-07-01,60,240000.0,2.97,7,"Frankfort, KY",98.0,35.0,0,Jul-2021
2021-08-01,61,234975.0,3.17,8,"Frankfort, KY",108.0,38.0,0,Aug-2021
2021-09-01,62,240825.0,3.18,9,"Frankfort, KY",124.0,44.0,0,Sep-2021
2021-10-01,63,229900.0,3.0,10,"Frankfort, KY",132.0,45.0,0,Oct-2021
2021-11-01,64,237500.0,3.02,11,"Frankfort, KY",117.0,48.0,0,Nov-2021
2021-12-01,65,229450.0,2.98,12,"Frankfort, KY",104.0,59.0,0,Dec-2021
2022-01-01,66,222500.0,2.87,1,"Frankfort, KY",93.0,71.0,0,Jan-2022
2022-02-01,67,228250.0,3.01,2,"Frankfort, KY",73.0,44.0,0,Feb-2022
2022-03-01,68,266400.0,3.14,3,"Frankfort, KY",61.0,42.0,0,Mar-2022
2022-04-01,69,279900.0,3.1,4,"Frankfort, KY",55.0,32.0,0,Apr-2022
2022-05-01,70,278725.0,3.12,5,"Frankfort, KY",56.0,34.0,0,May-2022
2022-06-01,71,275450.0,3.56,6,"Frankfort, KY",63.0,38.0,0,Jun-2022
2022-07-01,72,277000.0,3.92,7,"Frankfort, KY",85.0,31.0,0,Jul-2022
2022-08-01,73,280725.0,4.67,8,"Frankfort, KY",103.0,34.0,0,Aug-2022
2022-09-01,74,296500.0,5.11,9,"Frankfort, KY",113.0,34.0,294871,Sep-2022
2022-10-01,75,294700.0,5.3,10,"Frankfort, KY",134.0,39.0,285589,Oct-2022
2022-11-01,76,287625.0,5.81,11,"Frankfort, KY",143.0,48.0,289549,Nov-2022
2022-12-01,77,285000.0,5.54,12,"Frankfort, KY",133.0,54.0,288810,Dec-2022
2023-01-01,78,310700.0,5.55,1,"Frankfort, KY",115.0,69.0,298627,Jan-2023
2023-02-01,79,299450.0,6.7,2,"Frankfort, KY",106.0,81.0,298716,Feb-2023
