date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169990.0,3.72,7,"alamance, nc",713.0,66.0,0,Jul-2016
2016-08-01,1,169950.0,3.73,8,"alamance, nc",745.0,66.0,0,Aug-2016
2016-09-01,2,175225.0,3.66,9,"alamance, nc",734.0,67.0,0,Sep-2016
2016-10-01,3,179900.0,3.64,10,"alamance, nc",739.0,67.0,0,Oct-2016
2016-11-01,4,177900.0,3.66,11,"alamance, nc",715.0,73.0,0,Nov-2016
2016-12-01,5,177200.0,3.48,12,"alamance, nc",692.0,82.0,0,Dec-2016
2017-01-01,6,169925.0,3.45,1,"alamance, nc",631.0,95.0,0,Jan-2017
2017-02-01,7,170175.0,3.5,2,"alamance, nc",633.0,85.0,0,Feb-2017
2017-03-01,8,180476.0,3.52,3,"alamance, nc",630.0,68.0,0,Mar-2017
2017-04-01,9,174900.0,4.03,4,"alamance, nc",625.0,59.0,0,Apr-2017
2017-05-01,10,179845.0,4.32,5,"alamance, nc",758.0,57.0,0,May-2017
2017-06-01,11,176865.0,4.2,6,"alamance, nc",729.0,57.0,0,Jun-2017
2017-07-01,12,177495.0,4.19,7,"alamance, nc",719.0,66.0,0,Jul-2017
2017-08-01,13,175993.0,4.3,8,"alamance, nc",734.0,73.0,0,Aug-2017
2017-09-01,14,176900.0,4.1,9,"alamance, nc",723.0,86.0,0,Sep-2017
2017-10-01,15,179575.0,4.05,10,"alamance, nc",736.0,94.0,0,Oct-2017
2017-11-01,16,185950.0,3.94,11,"alamance, nc",697.0,103.0,0,Nov-2017
2017-12-01,17,189000.0,4.03,12,"alamance, nc",675.0,113.0,0,Dec-2017
2018-01-01,18,195723.0,3.93,1,"alamance, nc",620.0,106.0,0,Jan-2018
2018-02-01,19,196450.0,3.83,2,"alamance, nc",584.0,96.0,0,Feb-2018
2018-03-01,20,213950.0,3.94,3,"alamance, nc",526.0,68.0,0,Mar-2018
2018-04-01,21,212725.0,3.95,4,"alamance, nc",471.0,63.0,0,Apr-2018
2018-05-01,22,221500.0,3.99,5,"alamance, nc",488.0,59.0,0,May-2018
2018-06-01,23,223450.0,4.15,6,"alamance, nc",473.0,54.0,0,Jun-2018
2018-07-01,24,222200.0,4.4,7,"alamance, nc",474.0,69.0,0,Jul-2018
2018-08-01,25,217900.0,4.46,8,"alamance, nc",449.0,67.0,0,Aug-2018
2018-09-01,26,225000.0,4.58,9,"alamance, nc",440.0,68.0,0,Sep-2018
2018-10-01,27,224750.0,4.66,10,"alamance, nc",483.0,63.0,0,Oct-2018
2018-11-01,28,225725.0,4.62,11,"alamance, nc",458.0,72.0,0,Nov-2018
2018-12-01,29,226250.0,4.54,12,"alamance, nc",442.0,78.0,0,Dec-2018
2019-01-01,30,231700.0,4.6,1,"alamance, nc",419.0,87.0,0,Jan-2019
2019-02-01,31,242681.0,4.72,2,"alamance, nc",394.0,91.0,0,Feb-2019
2019-03-01,32,248363.0,4.9,3,"alamance, nc",371.0,74.0,0,Mar-2019
2019-04-01,33,250845.0,4.94,4,"alamance, nc",346.0,62.0,0,Apr-2019
2019-05-01,34,253925.0,4.75,5,"alamance, nc",353.0,41.0,0,May-2019
2019-06-01,35,257450.0,4.51,6,"alamance, nc",340.0,50.0,0,Jun-2019
2019-07-01,36,249950.0,4.41,7,"alamance, nc",350.0,54.0,0,Jul-2019
2019-08-01,37,246627.0,4.41,8,"alamance, nc",355.0,52.0,0,Aug-2019
2019-09-01,38,241718.0,4.2,9,"alamance, nc",364.0,51.0,0,Sep-2019
2019-10-01,39,239445.0,4.14,10,"alamance, nc",358.0,53.0,0,Oct-2019
2019-11-01,40,237160.0,3.84,11,"alamance, nc",330.0,49.0,0,Nov-2019
2019-12-01,41,234250.0,3.81,12,"alamance, nc",317.0,59.0,0,Dec-2019
2020-01-01,42,242570.0,3.75,1,"alamance, nc",325.0,64.0,0,Jan-2020
2020-02-01,43,248900.0,3.73,2,"alamance, nc",300.0,50.0,0,Feb-2020
2020-03-01,44,249995.0,3.78,3,"alamance, nc",310.0,46.0,0,Mar-2020
2020-04-01,45,260228.0,3.75,4,"alamance, nc",335.0,43.0,0,Apr-2020
2020-05-01,46,269950.0,3.74,5,"alamance, nc",268.0,61.0,0,May-2020
2020-06-01,47,287523.0,3.72,6,"alamance, nc",233.0,58.0,0,Jun-2020
2020-07-01,48,280473.0,3.49,7,"alamance, nc",223.0,38.0,0,Jul-2020
2020-08-01,49,289500.0,3.65,8,"alamance, nc",210.0,40.0,0,Aug-2020
2020-09-01,50,297695.0,3.33,9,"alamance, nc",211.0,32.0,0,Sep-2020
