date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,159900.0,3.72,7,"sullivan, ny",1526.0,80.0,0,Jul-2016
2016-08-01,1,159350.0,3.73,8,"sullivan, ny",1514.0,92.0,0,Aug-2016
2016-09-01,2,159000.0,3.66,9,"sullivan, ny",1468.0,106.0,0,Sep-2016
2016-10-01,3,159475.0,3.64,10,"sullivan, ny",1409.0,123.0,0,Oct-2016
2016-11-01,4,157075.0,3.66,11,"sullivan, ny",1296.0,133.0,0,Nov-2016
2016-12-01,5,149900.0,3.48,12,"sullivan, ny",1198.0,148.0,0,Dec-2016
2017-01-01,6,149450.0,3.45,1,"sullivan, ny",1061.0,154.0,0,Jan-2017
2017-02-01,7,149900.0,3.5,2,"sullivan, ny",1046.0,158.0,0,Feb-2017
2017-03-01,8,152500.0,3.52,3,"sullivan, ny",1032.0,158.0,0,Mar-2017
2017-04-01,9,165000.0,4.03,4,"sullivan, ny",1073.0,134.0,0,Apr-2017
2017-05-01,10,169000.0,4.32,5,"sullivan, ny",1187.0,91.0,0,May-2017
2017-06-01,11,171700.0,4.2,6,"sullivan, ny",1274.0,75.0,0,Jun-2017
2017-07-01,12,169000.0,4.19,7,"sullivan, ny",1309.0,76.0,0,Jul-2017
2017-08-01,13,166000.0,4.3,8,"sullivan, ny",1336.0,87.0,0,Aug-2017
2017-09-01,14,165450.0,4.1,9,"sullivan, ny",1313.0,99.0,0,Sep-2017
2017-10-01,15,167225.0,4.05,10,"sullivan, ny",1244.0,110.0,0,Oct-2017
2017-11-01,16,167975.0,3.94,11,"sullivan, ny",1143.0,122.0,0,Nov-2017
2017-12-01,17,165000.0,4.03,12,"sullivan, ny",1022.0,136.0,0,Dec-2017
2018-01-01,18,164925.0,3.93,1,"sullivan, ny",901.0,148.0,0,Jan-2018
2018-02-01,19,165000.0,3.83,2,"sullivan, ny",877.0,150.0,0,Feb-2018
2018-03-01,20,166500.0,3.94,3,"sullivan, ny",862.0,142.0,0,Mar-2018
2018-04-01,21,172500.0,3.95,4,"sullivan, ny",925.0,114.0,0,Apr-2018
