date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,175000.0,4.54,12,"greenlee, az",7.0,59.0,0,Dec-2018
2019-01-01,30,189500.0,4.6,1,"greenlee, az",5.0,81.0,0,Jan-2019
2019-02-01,31,158995.0,4.72,2,"greenlee, az",3.0,74.0,0,Feb-2019
2019-03-01,32,231961.0,4.9,3,"greenlee, az",3.0,83.0,0,Mar-2019
2019-04-01,33,317089.0,4.94,4,"greenlee, az",3.0,68.0,0,Apr-2019
2019-05-01,34,194498.0,4.75,5,"greenlee, az",5.0,23.0,0,May-2019
2019-06-01,35,266200.0,4.51,6,"greenlee, az",4.0,57.0,0,Jun-2019
2019-07-01,36,229900.0,4.41,7,"greenlee, az",3.0,50.0,0,Jul-2019
2019-08-01,37,178055.0,4.41,8,"greenlee, az",4.0,44.0,0,Aug-2019
2019-09-01,38,174086.0,4.2,9,"greenlee, az",3.0,40.0,0,Sep-2019
2019-10-01,39,171000.0,4.14,10,"greenlee, az",3.0,37.0,0,Oct-2019
2019-11-01,40,215000.0,3.84,11,"greenlee, az",3.0,42.0,0,Nov-2019
2019-12-01,41,249900.0,3.81,12,"greenlee, az",5.0,61.0,0,Dec-2019
2020-01-01,42,249900.0,3.75,1,"greenlee, az",5.0,83.0,0,Jan-2020
2020-02-01,43,238995.0,3.73,2,"greenlee, az",5.0,74.0,0,Feb-2020
2020-03-01,44,218996.0,3.78,3,"greenlee, az",6.0,48.0,0,Mar-2020
2020-04-01,45,199498.0,3.75,4,"greenlee, az",6.0,72.0,0,Apr-2020
2020-05-01,46,159500.0,3.74,5,"greenlee, az",8.0,95.0,0,May-2020
2020-06-01,47,156749.0,3.72,6,"greenlee, az",10.0,93.0,0,Jun-2020
2020-07-01,48,152246.0,3.49,7,"greenlee, az",8.0,154.0,0,Jul-2020
2020-08-01,49,130000.0,3.65,8,"greenlee, az",7.0,171.0,0,Aug-2020
2020-09-01,50,77725.0,3.33,9,"greenlee, az",6.0,63.0,0,Sep-2020
2020-10-01,51,102500.0,3.28,10,"greenlee, az",8.0,90.0,0,Oct-2020
2020-11-01,52,92000.0,3.21,11,"greenlee, az",9.0,107.0,0,Nov-2020
2020-12-01,53,75000.0,3.07,12,"greenlee, az",5.0,136.0,0,Dec-2020
2021-01-01,54,75000.0,2.99,1,"greenlee, az",5.0,165.0,0,Jan-2021
2021-02-01,55,99500.0,2.93,2,"greenlee, az",4.0,79.0,0,Feb-2021
2021-03-01,56,140000.0,2.88,3,"greenlee, az",5.0,134.0,0,Mar-2021
2021-04-01,57,112000.0,2.84,4,"greenlee, az",6.0,162.0,0,Apr-2021
2021-05-01,58,138500.0,2.71,5,"greenlee, az",6.0,74.0,0,May-2021
2021-06-01,59,197500.0,2.79,6,"greenlee, az",8.0,60.0,0,Jun-2021
2021-07-01,60,189000.0,2.97,7,"greenlee, az",7.0,98.0,0,Jul-2021
2021-08-01,61,189000.0,3.17,8,"greenlee, az",8.0,87.0,0,Aug-2021
2021-09-01,62,194500.0,3.18,9,"greenlee, az",5.0,62.0,0,Sep-2021
2021-10-01,63,250000.0,3.0,10,"greenlee, az",5.0,77.0,0,Oct-2021
2021-11-01,64,250000.0,3.02,11,"greenlee, az",4.0,114.0,0,Nov-2021
2021-12-01,65,160000.0,2.98,12,"greenlee, az",5.0,56.0,0,Dec-2021
2022-01-01,66,160000.0,2.87,1,"greenlee, az",5.0,94.0,0,Jan-2022
2022-02-01,67,250000.0,3.01,2,"greenlee, az",3.0,168.0,0,Feb-2022
2022-03-01,68,250000.0,3.14,3,"greenlee, az",3.0,188.0,0,Mar-2022
2022-04-01,69,232750.0,3.1,4,"greenlee, az",4.0,129.0,0,Apr-2022
2022-05-01,70,182294.0,3.12,5,"greenlee, az",9.0,22.0,0,May-2022
2022-06-01,71,197181.0,3.56,6,"greenlee, az",8.0,37.0,0,Jun-2022
2022-07-01,72,217000.0,3.92,7,"greenlee, az",9.0,31.0,0,Jul-2022
2022-08-01,73,201750.0,4.67,8,"greenlee, az",10.0,65.0,0,Aug-2022
2022-09-01,74,207500.0,5.11,9,"greenlee, az",8.0,86.0,220964,Sep-2022
2022-10-01,75,230000.0,5.3,10,"greenlee, az",7.0,115.0,225204,Oct-2022
2022-11-01,76,240000.0,5.81,11,"greenlee, az",7.0,134.0,225569,Nov-2022
2022-12-01,77,244500.0,5.54,12,"greenlee, az",5.0,129.0,245617,Dec-2022
2023-01-01,78,235000.0,5.55,1,"greenlee, az",4.0,205.0,249196,Jan-2023
2023-02-01,79,227500.0,6.7,2,"greenlee, az",4.0,220.0,249735,Feb-2023
2023-03-01,80,285000.0,7.08,3,"greenlee, az",3.0,151.0,252286,Mar-2023
2023-04-01,81,262500.0,7.08,4,"greenlee, az",4.0,114.0,250063,Apr-2023
2023-05-01,82,256125.0,6.49,5,"greenlee, az",6.0,62.0,227396,May-2023
2023-06-01,83,239500.0,6.48,6,"greenlee, az",7.0,46.0,216604,Jun-2023
2023-07-01,84,614750.0,6.5,7,"greenlee, az",4.0,68.0,238964,Jul-2023
