date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,264450.0,3.72,7,"Granbury, TX",403.0,73.0,0,Jul-2016
2016-08-01,1,259000.0,3.73,8,"Granbury, TX",395.0,70.0,0,Aug-2016
2016-09-01,2,266000.0,3.66,9,"Granbury, TX",381.0,71.0,0,Sep-2016
2016-10-01,3,264500.0,3.64,10,"Granbury, TX",368.0,74.0,0,Oct-2016
2016-11-01,4,266250.0,3.66,11,"Granbury, TX",345.0,72.0,0,Nov-2016
2016-12-01,5,249900.0,3.48,12,"Granbury, TX",309.0,71.0,0,Dec-2016
2017-01-01,6,252450.0,3.45,1,"Granbury, TX",282.0,76.0,0,Jan-2017
2017-02-01,7,249900.0,3.5,2,"Granbury, TX",292.0,58.0,0,Feb-2017
2017-03-01,8,253700.0,3.52,3,"Granbury, TX",290.0,46.0,0,Mar-2017
2017-04-01,9,274900.0,4.03,4,"Granbury, TX",279.0,50.0,0,Apr-2017
2017-05-01,10,278500.0,4.32,5,"Granbury, TX",279.0,52.0,0,May-2017
2017-06-01,11,280225.0,4.2,6,"Granbury, TX",260.0,58.0,0,Jun-2017
2017-07-01,12,279900.0,4.19,7,"Granbury, TX",261.0,51.0,0,Jul-2017
2017-08-01,13,287325.0,4.3,8,"Granbury, TX",248.0,49.0,0,Aug-2017
2017-09-01,14,285500.0,4.1,9,"Granbury, TX",245.0,51.0,0,Sep-2017
2017-10-01,15,285925.0,4.05,10,"Granbury, TX",264.0,50.0,0,Oct-2017
2017-11-01,16,289000.0,3.94,11,"Granbury, TX",256.0,55.0,0,Nov-2017
2017-12-01,17,292400.0,4.03,12,"Granbury, TX",241.0,64.0,0,Dec-2017
2018-01-01,18,289675.0,3.93,1,"Granbury, TX",235.0,75.0,0,Jan-2018
2018-02-01,19,289900.0,3.83,2,"Granbury, TX",252.0,53.0,0,Feb-2018
2018-03-01,20,299000.0,3.94,3,"Granbury, TX",223.0,50.0,0,Mar-2018
2018-04-01,21,298225.0,3.95,4,"Granbury, TX",235.0,40.0,0,Apr-2018
2018-05-01,22,307700.0,3.99,5,"Granbury, TX",236.0,39.0,0,May-2018
2018-06-01,23,318450.0,4.15,6,"Granbury, TX",241.0,43.0,0,Jun-2018
2018-07-01,24,299900.0,4.4,7,"Granbury, TX",258.0,39.0,0,Jul-2018
2018-08-01,25,298250.0,4.46,8,"Granbury, TX",268.0,44.0,0,Aug-2018
2018-09-01,26,279000.0,4.58,9,"Granbury, TX",272.0,50.0,0,Sep-2018
2018-10-01,27,275000.0,4.66,10,"Granbury, TX",291.0,50.0,0,Oct-2018
2018-11-01,28,273447.0,4.62,11,"Granbury, TX",292.0,57.0,0,Nov-2018
2018-12-01,29,269000.0,4.54,12,"Granbury, TX",285.0,66.0,0,Dec-2018
2019-01-01,30,263245.0,4.6,1,"Granbury, TX",290.0,64.0,0,Jan-2019
2019-02-01,31,274188.0,4.72,2,"Granbury, TX",263.0,59.0,0,Feb-2019
2019-03-01,32,280671.0,4.9,3,"Granbury, TX",268.0,52.0,0,Mar-2019
2019-04-01,33,287959.0,4.94,4,"Granbury, TX",281.0,48.0,0,Apr-2019
2019-05-01,34,290275.0,4.75,5,"Granbury, TX",297.0,46.0,0,May-2019
2019-06-01,35,289900.0,4.51,6,"Granbury, TX",348.0,46.0,0,Jun-2019
2019-07-01,36,286975.0,4.41,7,"Granbury, TX",332.0,50.0,0,Jul-2019
2019-08-01,37,288745.0,4.41,8,"Granbury, TX",326.0,52.0,0,Aug-2019
2019-09-01,38,294514.0,4.2,9,"Granbury, TX",318.0,57.0,0,Sep-2019
2019-10-01,39,304000.0,4.14,10,"Granbury, TX",293.0,63.0,0,Oct-2019
2019-11-01,40,317500.0,3.84,11,"Granbury, TX",282.0,63.0,0,Nov-2019
2019-12-01,41,315000.0,3.81,12,"Granbury, TX",267.0,65.0,0,Dec-2019
2020-01-01,42,314100.0,3.75,1,"Granbury, TX",246.0,73.0,0,Jan-2020
2020-02-01,43,299900.0,3.73,2,"Granbury, TX",260.0,60.0,0,Feb-2020
2020-03-01,44,284168.0,3.78,3,"Granbury, TX",331.0,43.0,0,Mar-2020
2020-04-01,45,285915.0,3.75,4,"Granbury, TX",350.0,51.0,0,Apr-2020
2020-05-01,46,285000.0,3.74,5,"Granbury, TX",311.0,64.0,0,May-2020
2020-06-01,47,285000.0,3.72,6,"Granbury, TX",300.0,54.0,0,Jun-2020
2020-07-01,48,284925.0,3.49,7,"Granbury, TX",269.0,56.0,0,Jul-2020
2020-08-01,49,289450.0,3.65,8,"Granbury, TX",217.0,57.0,0,Aug-2020
2020-09-01,50,281859.0,3.33,9,"Granbury, TX",170.0,53.0,0,Sep-2020
2020-10-01,51,265450.0,3.28,10,"Granbury, TX",152.0,49.0,0,Oct-2020
2020-11-01,52,285880.0,3.21,11,"Granbury, TX",152.0,44.0,0,Nov-2020
2020-12-01,53,288000.0,3.07,12,"Granbury, TX",141.0,46.0,0,Dec-2020
2021-01-01,54,285000.0,2.99,1,"Granbury, TX",133.0,50.0,0,Jan-2021
2021-02-01,55,336413.0,2.93,2,"Granbury, TX",106.0,42.0,0,Feb-2021
2021-03-01,56,331970.0,2.88,3,"Granbury, TX",87.0,43.0,0,Mar-2021
2021-04-01,57,335400.0,2.84,4,"Granbury, TX",85.0,33.0,0,Apr-2021
2021-05-01,58,357000.0,2.71,5,"Granbury, TX",87.0,29.0,0,May-2021
2021-06-01,59,378950.0,2.79,6,"Granbury, TX",98.0,31.0,0,Jun-2021
2021-07-01,60,385000.0,2.97,7,"Granbury, TX",102.0,30.0,0,Jul-2021
2021-08-01,61,417450.0,3.17,8,"Granbury, TX",116.0,31.0,0,Aug-2021
2021-09-01,62,384250.0,3.18,9,"Granbury, TX",123.0,35.0,0,Sep-2021
2021-10-01,63,371950.0,3.0,10,"Granbury, TX",133.0,34.0,0,Oct-2021
2021-11-01,64,395950.0,3.02,11,"Granbury, TX",130.0,37.0,0,Nov-2021
2021-12-01,65,389500.0,2.98,12,"Granbury, TX",106.0,45.0,0,Dec-2021
2022-01-01,66,400000.0,2.87,1,"Granbury, TX",89.0,45.0,0,Jan-2022
2022-02-01,67,416000.0,3.01,2,"Granbury, TX",82.0,32.0,0,Feb-2022
2022-03-01,68,422437.0,3.14,3,"Granbury, TX",96.0,23.0,0,Mar-2022
2022-04-01,69,452500.0,3.1,4,"Granbury, TX",116.0,22.0,0,Apr-2022
2022-05-01,70,434000.0,3.12,5,"Granbury, TX",159.0,28.0,0,May-2022
2022-06-01,71,422450.0,3.56,6,"Granbury, TX",209.0,29.0,0,Jun-2022
2022-07-01,72,419950.0,3.92,7,"Granbury, TX",272.0,31.0,0,Jul-2022
2022-08-01,73,451750.0,4.67,8,"Granbury, TX",318.0,33.0,0,Aug-2022
2022-09-01,74,429000.0,5.11,9,"Granbury, TX",332.0,45.0,490545,Sep-2022
2022-10-01,75,430000.0,5.3,10,"Granbury, TX",346.0,50.0,488490,Oct-2022
2022-11-01,76,423250.0,5.81,11,"Granbury, TX",363.0,55.0,486473,Nov-2022
2022-12-01,77,419900.0,5.54,12,"Granbury, TX",350.0,61.0,485230,Dec-2022
2023-01-01,78,410500.0,5.55,1,"Granbury, TX",339.0,69.0,484839,Jan-2023
2023-02-01,79,401800.0,6.7,2,"Granbury, TX",348.0,65.0,485391,Feb-2023
2023-03-01,80,401800.0,7.08,3,"Granbury, TX",363.0,51.0,487133,Mar-2023
2023-04-01,81,444500.0,7.08,4,"Granbury, TX",359.0,50.0,485365,Apr-2023
2023-05-01,82,447826.0,6.49,5,"Granbury, TX",393.0,51.0,487169,May-2023
2023-06-01,83,449950.0,6.48,6,"Granbury, TX",404.0,48.0,488441,Jun-2023
2023-07-01,84,449400.0,6.5,7,"Granbury, TX",436.0,50.0,486996,Jul-2023
