date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,305000.0,3.72,7,"Minneapolis-St. Paul-Bloomington, MN-WI",12178.0,44.0,0,Jul-2016
2016-08-01,1,300000.0,3.73,8,"Minneapolis-St. Paul-Bloomington, MN-WI",12477.0,46.0,0,Aug-2016
2016-09-01,2,300000.0,3.66,9,"Minneapolis-St. Paul-Bloomington, MN-WI",12464.0,50.0,0,Sep-2016
2016-10-01,3,308500.0,3.64,10,"Minneapolis-St. Paul-Bloomington, MN-WI",12110.0,51.0,0,Oct-2016
2016-11-01,4,317400.0,3.66,11,"Minneapolis-St. Paul-Bloomington, MN-WI",10530.0,57.0,0,Nov-2016
2016-12-01,5,319000.0,3.48,12,"Minneapolis-St. Paul-Bloomington, MN-WI",8538.0,71.0,0,Dec-2016
2017-01-01,6,334500.0,3.45,1,"Minneapolis-St. Paul-Bloomington, MN-WI",7253.0,72.0,0,Jan-2017
2017-02-01,7,355423.0,3.5,2,"Minneapolis-St. Paul-Bloomington, MN-WI",7273.0,50.0,0,Feb-2017
2017-03-01,8,359950.0,3.52,3,"Minneapolis-St. Paul-Bloomington, MN-WI",7889.0,40.0,0,Mar-2017
2017-04-01,9,357000.0,4.03,4,"Minneapolis-St. Paul-Bloomington, MN-WI",8449.0,40.0,0,Apr-2017
2017-05-01,10,351000.0,4.32,5,"Minneapolis-St. Paul-Bloomington, MN-WI",9357.0,38.0,0,May-2017
2017-06-01,11,347325.0,4.2,6,"Minneapolis-St. Paul-Bloomington, MN-WI",10080.0,40.0,0,Jun-2017
2017-07-01,12,339900.0,4.19,7,"Minneapolis-St. Paul-Bloomington, MN-WI",10473.0,43.0,0,Jul-2017
2017-08-01,13,329900.0,4.3,8,"Minneapolis-St. Paul-Bloomington, MN-WI",10724.0,44.0,0,Aug-2017
2017-09-01,14,335000.0,4.1,9,"Minneapolis-St. Paul-Bloomington, MN-WI",10625.0,44.0,0,Sep-2017
2017-10-01,15,339550.0,4.05,10,"Minneapolis-St. Paul-Bloomington, MN-WI",10167.0,45.0,0,Oct-2017
2017-11-01,16,349900.0,3.94,11,"Minneapolis-St. Paul-Bloomington, MN-WI",8632.0,52.0,0,Nov-2017
2017-12-01,17,367600.0,4.03,12,"Minneapolis-St. Paul-Bloomington, MN-WI",6855.0,66.0,0,Dec-2017
2018-01-01,18,372500.0,3.93,1,"Minneapolis-St. Paul-Bloomington, MN-WI",5726.0,70.0,0,Jan-2018
2018-02-01,19,387000.0,3.83,2,"Minneapolis-St. Paul-Bloomington, MN-WI",5893.0,48.0,0,Feb-2018
2018-03-01,20,389900.0,3.94,3,"Minneapolis-St. Paul-Bloomington, MN-WI",6389.0,38.0,0,Mar-2018
2018-04-01,21,384950.0,3.95,4,"Minneapolis-St. Paul-Bloomington, MN-WI",6911.0,40.0,0,Apr-2018
2018-05-01,22,374995.0,3.99,5,"Minneapolis-St. Paul-Bloomington, MN-WI",7778.0,37.0,0,May-2018
2018-06-01,23,369900.0,4.15,6,"Minneapolis-St. Paul-Bloomington, MN-WI",8832.0,36.0,0,Jun-2018
2018-07-01,24,361700.0,4.4,7,"Minneapolis-St. Paul-Bloomington, MN-WI",9538.0,38.0,0,Jul-2018
2018-08-01,25,350000.0,4.46,8,"Minneapolis-St. Paul-Bloomington, MN-WI",10113.0,39.0,0,Aug-2018
2018-09-01,26,349900.0,4.58,9,"Minneapolis-St. Paul-Bloomington, MN-WI",10549.0,43.0,0,Sep-2018
2018-10-01,27,354495.0,4.66,10,"Minneapolis-St. Paul-Bloomington, MN-WI",10486.0,42.0,0,Oct-2018
2018-11-01,28,349900.0,4.62,11,"Minneapolis-St. Paul-Bloomington, MN-WI",9574.0,51.0,0,Nov-2018
2018-12-01,29,368584.0,4.54,12,"Minneapolis-St. Paul-Bloomington, MN-WI",7908.0,64.0,0,Dec-2018
2019-01-01,30,380879.0,4.6,1,"Minneapolis-St. Paul-Bloomington, MN-WI",6709.0,68.0,0,Jan-2019
2019-02-01,31,389700.0,4.72,2,"Minneapolis-St. Paul-Bloomington, MN-WI",6535.0,55.0,0,Feb-2019
2019-03-01,32,382894.0,4.9,3,"Minneapolis-St. Paul-Bloomington, MN-WI",7505.0,44.0,0,Mar-2019
2019-04-01,33,371726.0,4.94,4,"Minneapolis-St. Paul-Bloomington, MN-WI",9049.0,36.0,0,Apr-2019
2019-05-01,34,364500.0,4.75,5,"Minneapolis-St. Paul-Bloomington, MN-WI",10340.0,32.0,0,May-2019
2019-06-01,35,357700.0,4.51,6,"Minneapolis-St. Paul-Bloomington, MN-WI",11559.0,35.0,0,Jun-2019
2019-07-01,36,351950.0,4.41,7,"Minneapolis-St. Paul-Bloomington, MN-WI",11801.0,38.0,0,Jul-2019
2019-08-01,37,347173.0,4.41,8,"Minneapolis-St. Paul-Bloomington, MN-WI",12039.0,40.0,0,Aug-2019
2019-09-01,38,343082.0,4.2,9,"Minneapolis-St. Paul-Bloomington, MN-WI",12195.0,42.0,0,Sep-2019
2019-10-01,39,339950.0,4.14,10,"Minneapolis-St. Paul-Bloomington, MN-WI",12186.0,45.0,0,Oct-2019
2019-11-01,40,345900.0,3.84,11,"Minneapolis-St. Paul-Bloomington, MN-WI",10684.0,57.0,0,Nov-2019
2019-12-01,41,349900.0,3.81,12,"Minneapolis-St. Paul-Bloomington, MN-WI",8487.0,71.0,0,Dec-2019
2020-01-01,42,362739.0,3.75,1,"Minneapolis-St. Paul-Bloomington, MN-WI",7383.0,65.0,0,Jan-2020
2020-02-01,43,375000.0,3.73,2,"Minneapolis-St. Paul-Bloomington, MN-WI",7402.0,44.0,0,Feb-2020
2020-03-01,44,375473.0,3.78,3,"Minneapolis-St. Paul-Bloomington, MN-WI",8109.0,33.0,0,Mar-2020
2020-04-01,45,369900.0,3.75,4,"Minneapolis-St. Paul-Bloomington, MN-WI",8457.0,37.0,0,Apr-2020
2020-05-01,46,369990.0,3.74,5,"Minneapolis-St. Paul-Bloomington, MN-WI",9212.0,40.0,0,May-2020
2020-06-01,47,373950.0,3.72,6,"Minneapolis-St. Paul-Bloomington, MN-WI",9283.0,39.0,0,Jun-2020
2020-07-01,48,369900.0,3.49,7,"Minneapolis-St. Paul-Bloomington, MN-WI",8757.0,39.0,0,Jul-2020
2020-08-01,49,363105.0,3.65,8,"Minneapolis-St. Paul-Bloomington, MN-WI",8705.0,36.0,0,Aug-2020
2020-09-01,50,356456.0,3.33,9,"Minneapolis-St. Paul-Bloomington, MN-WI",8553.0,36.0,0,Sep-2020
2020-10-01,51,349900.0,3.28,10,"Minneapolis-St. Paul-Bloomington, MN-WI",8577.0,37.0,0,Oct-2020
2020-11-01,52,348738.0,3.21,11,"Minneapolis-St. Paul-Bloomington, MN-WI",7293.0,45.0,0,Nov-2020
2020-12-01,53,347450.0,3.07,12,"Minneapolis-St. Paul-Bloomington, MN-WI",5844.0,54.0,0,Dec-2020
2021-01-01,54,359780.0,2.99,1,"Minneapolis-St. Paul-Bloomington, MN-WI",4701.0,54.0,0,Jan-2021
2021-02-01,55,369900.0,2.93,2,"Minneapolis-St. Paul-Bloomington, MN-WI",4324.0,39.0,0,Feb-2021
2021-03-01,56,369900.0,2.88,3,"Minneapolis-St. Paul-Bloomington, MN-WI",4497.0,31.0,0,Mar-2021
2021-04-01,57,359950.0,2.84,4,"Minneapolis-St. Paul-Bloomington, MN-WI",4810.0,29.0,0,Apr-2021
2021-05-01,58,364900.0,2.71,5,"Minneapolis-St. Paul-Bloomington, MN-WI",5103.0,30.0,0,May-2021
2021-06-01,59,365000.0,2.79,6,"Minneapolis-St. Paul-Bloomington, MN-WI",6110.0,29.0,0,Jun-2021
2021-07-01,60,364900.0,2.97,7,"Minneapolis-St. Paul-Bloomington, MN-WI",6811.0,30.0,0,Jul-2021
2021-08-01,61,359719.0,3.17,8,"Minneapolis-St. Paul-Bloomington, MN-WI",7415.0,31.0,0,Aug-2021
2021-09-01,62,350638.0,3.18,9,"Minneapolis-St. Paul-Bloomington, MN-WI",7839.0,33.0,0,Sep-2021
2021-10-01,63,350000.0,3.0,10,"Minneapolis-St. Paul-Bloomington, MN-WI",7628.0,37.0,0,Oct-2021
2021-11-01,64,350000.0,3.02,11,"Minneapolis-St. Paul-Bloomington, MN-WI",6599.0,42.0,0,Nov-2021
2021-12-01,65,357400.0,2.98,12,"Minneapolis-St. Paul-Bloomington, MN-WI",5102.0,50.0,0,Dec-2021
2022-01-01,66,372200.0,2.87,1,"Minneapolis-St. Paul-Bloomington, MN-WI",3940.0,57.0,0,Jan-2022
2022-02-01,67,399547.0,3.01,2,"Minneapolis-St. Paul-Bloomington, MN-WI",3395.0,33.0,0,Feb-2022
2022-03-01,68,415586.0,3.14,3,"Minneapolis-St. Paul-Bloomington, MN-WI",3721.0,29.0,0,Mar-2022
2022-04-01,69,417990.0,3.1,4,"Minneapolis-St. Paul-Bloomington, MN-WI",4061.0,28.0,0,Apr-2022
2022-05-01,70,424900.0,3.12,5,"Minneapolis-St. Paul-Bloomington, MN-WI",5209.0,24.0,0,May-2022
2022-06-01,71,422400.0,3.56,6,"Minneapolis-St. Paul-Bloomington, MN-WI",6071.0,29.0,0,Jun-2022
2022-07-01,72,424900.0,3.92,7,"Minneapolis-St. Paul-Bloomington, MN-WI",6950.0,32.0,0,Jul-2022
2022-08-01,73,419960.0,4.67,8,"Minneapolis-St. Paul-Bloomington, MN-WI",7057.0,37.0,0,Aug-2022
2022-09-01,74,413445.0,5.11,9,"Minneapolis-St. Paul-Bloomington, MN-WI",7230.0,41.0,473886,Sep-2022
