date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,86750.0,3.72,7,"madison, la",9.0,134.0,0,Jul-2016
2016-08-01,1,86750.0,3.73,8,"madison, la",12.0,117.0,0,Aug-2016
2016-09-01,2,69500.0,3.66,9,"madison, la",14.0,62.0,0,Sep-2016
2016-10-01,3,74000.0,3.64,10,"madison, la",13.0,68.0,0,Oct-2016
2016-11-01,4,102500.0,3.66,11,"madison, la",11.0,101.0,0,Nov-2016
2016-12-01,5,95000.0,3.48,12,"madison, la",11.0,131.0,0,Dec-2016
2017-01-01,6,87000.0,3.45,1,"madison, la",11.0,163.0,0,Jan-2017
2017-02-01,7,77300.0,3.5,2,"madison, la",12.0,132.0,0,Feb-2017
2017-03-01,8,82400.0,3.52,3,"madison, la",11.0,139.0,0,Mar-2017
2017-04-01,9,70000.0,4.03,4,"madison, la",10.0,158.0,0,Apr-2017
2017-05-01,10,79700.0,4.32,5,"madison, la",10.0,188.0,0,May-2017
2017-06-01,11,70875.0,4.2,6,"madison, la",15.0,23.0,0,Jun-2017
2017-07-01,12,69500.0,4.19,7,"madison, la",15.0,54.0,0,Jul-2017
2017-08-01,13,67875.0,4.3,8,"madison, la",17.0,86.0,0,Aug-2017
2017-09-01,14,63000.0,4.1,9,"madison, la",15.0,117.0,0,Sep-2017
2017-10-01,15,61000.0,4.05,10,"madison, la",18.0,52.0,0,Oct-2017
2017-11-01,16,69500.0,3.94,11,"madison, la",19.0,56.0,0,Nov-2017
2017-12-01,17,70000.0,4.03,12,"madison, la",19.0,87.0,0,Dec-2017
2018-01-01,18,72500.0,3.93,1,"madison, la",18.0,119.0,0,Jan-2018
2018-02-01,19,73750.0,3.83,2,"madison, la",18.0,149.0,0,Feb-2018
2018-03-01,20,75000.0,3.94,3,"madison, la",20.0,183.0,0,Mar-2018
2018-04-01,21,69000.0,3.95,4,"madison, la",20.0,212.0,0,Apr-2018
2018-05-01,22,69000.0,3.99,5,"madison, la",17.0,231.0,0,May-2018
2018-06-01,23,71500.0,4.15,6,"madison, la",10.0,128.0,0,Jun-2018
2018-07-01,24,71000.0,4.4,7,"madison, la",11.0,114.0,0,Jul-2018
2018-08-01,25,76000.0,4.46,8,"madison, la",10.0,118.0,0,Aug-2018
2018-09-01,26,77000.0,4.58,9,"madison, la",10.0,96.0,0,Sep-2018
2018-10-01,27,75000.0,4.66,10,"madison, la",11.0,67.0,0,Oct-2018
2018-11-01,28,65125.0,4.62,11,"madison, la",11.0,37.0,0,Nov-2018
2018-12-01,29,70000.0,4.54,12,"madison, la",11.0,62.0,0,Dec-2018
2019-01-01,30,67500.0,4.6,1,"madison, la",12.0,94.0,0,Jan-2019
2019-02-01,31,75050.0,4.72,2,"madison, la",13.0,102.0,0,Feb-2019
2019-03-01,32,72914.0,4.9,3,"madison, la",14.0,107.0,0,Mar-2019
2019-04-01,33,70000.0,4.94,4,"madison, la",13.0,123.0,0,Apr-2019
2019-05-01,34,70000.0,4.75,5,"madison, la",13.0,117.0,0,May-2019
2019-06-01,35,74500.0,4.51,6,"madison, la",12.0,129.0,0,Jun-2019
2019-07-01,36,85000.0,4.41,7,"madison, la",11.0,157.0,0,Jul-2019
2019-08-01,37,87032.0,4.41,8,"madison, la",12.0,129.0,0,Aug-2019
2019-09-01,38,90080.0,4.2,9,"madison, la",12.0,71.0,0,Sep-2019
2019-10-01,39,92111.0,4.14,10,"madison, la",13.0,39.0,0,Oct-2019
2019-11-01,40,92450.0,3.84,11,"madison, la",14.0,54.0,0,Nov-2019
2019-12-01,41,84375.0,3.81,12,"madison, la",13.0,84.0,0,Dec-2019
2020-01-01,42,169000.0,3.75,1,"madison, la",9.0,93.0,0,Jan-2020
2020-02-01,43,169000.0,3.73,2,"madison, la",8.0,105.0,0,Feb-2020
2020-03-01,44,215000.0,3.78,3,"madison, la",9.0,96.0,0,Mar-2020
2020-04-01,45,215000.0,3.75,4,"madison, la",10.0,104.0,0,Apr-2020
2020-05-01,46,215000.0,3.74,5,"madison, la",9.0,147.0,0,May-2020
2020-06-01,47,166175.0,3.72,6,"madison, la",7.0,145.0,0,Jun-2020
2020-07-01,48,164950.0,3.49,7,"madison, la",8.0,127.0,0,Jul-2020
2020-08-01,49,145000.0,3.65,8,"madison, la",9.0,44.0,0,Aug-2020
2020-09-01,50,135625.0,3.33,9,"madison, la",9.0,55.0,0,Sep-2020
2020-10-01,51,132500.0,3.28,10,"madison, la",9.0,77.0,0,Oct-2020
2020-11-01,52,100750.0,3.21,11,"madison, la",8.0,93.0,0,Nov-2020
2020-12-01,53,100750.0,3.07,12,"madison, la",8.0,114.0,0,Dec-2020
2021-01-01,54,100750.0,2.99,1,"madison, la",7.0,136.0,0,Jan-2021
2021-02-01,55,73000.0,2.93,2,"madison, la",7.0,138.0,0,Feb-2021
2021-03-01,56,146250.0,2.88,3,"madison, la",8.0,145.0,0,Mar-2021
2021-04-01,57,160000.0,2.84,4,"madison, la",7.0,166.0,0,Apr-2021
2021-05-01,58,146250.0,2.71,5,"madison, la",6.0,192.0,0,May-2021
2021-06-01,59,143500.0,2.79,6,"madison, la",6.0,151.0,0,Jun-2021
2021-07-01,60,141000.0,2.97,7,"madison, la",6.0,176.0,0,Jul-2021
2021-08-01,61,142375.0,3.17,8,"madison, la",5.0,177.0,0,Aug-2021
2021-09-01,62,162500.0,3.18,9,"madison, la",6.0,146.0,0,Sep-2021
2021-10-01,63,124750.0,3.0,10,"madison, la",4.0,156.0,0,Oct-2021
2021-11-01,64,124750.0,3.02,11,"madison, la",4.0,181.0,0,Nov-2021
2021-12-01,65,124875.0,2.98,12,"madison, la",4.0,182.0,0,Dec-2021
2022-01-01,66,170000.0,2.87,1,"madison, la",5.0,27.0,0,Jan-2022
2022-02-01,67,147500.0,3.01,2,"madison, la",6.0,58.0,0,Feb-2022
2022-03-01,68,170000.0,3.14,3,"madison, la",3.0,98.0,0,Mar-2022
2022-04-01,69,170000.0,3.1,4,"madison, la",3.0,130.0,0,Apr-2022
2022-05-01,70,173750.0,3.12,5,"madison, la",4.0,134.0,0,May-2022
2022-06-01,71,170000.0,3.56,6,"madison, la",6.0,25.0,0,Jun-2022
2022-07-01,72,176500.0,3.92,7,"madison, la",8.0,73.0,0,Jul-2022
2022-08-01,73,170000.0,4.67,8,"madison, la",8.0,83.0,0,Aug-2022
2022-09-01,74,170000.0,5.11,9,"madison, la",8.0,111.0,159039,Sep-2022
2022-10-01,75,167500.0,5.3,10,"madison, la",7.0,133.0,154363,Oct-2022
2022-11-01,76,166250.0,5.81,11,"madison, la",7.0,167.0,146942,Nov-2022
2022-12-01,77,170000.0,5.54,12,"madison, la",4.0,205.0,142313,Dec-2022
2023-01-01,78,135000.0,5.55,1,"madison, la",4.0,198.0,138519,Jan-2023
2023-02-01,79,135000.0,6.7,2,"madison, la",4.0,226.0,140232,Feb-2023
2023-03-01,80,111000.0,7.08,3,"madison, la",2.0,265.0,142090,Mar-2023
2023-04-01,81,111000.0,7.08,4,"madison, la",2.0,282.0,146429,Apr-2023
2023-05-01,82,55425.0,6.49,5,"madison, la",7.0,22.0,156861,May-2023
2023-06-01,83,98000.0,6.48,6,"madison, la",12.0,28.0,160953,Jun-2023
2023-07-01,84,110000.0,6.5,7,"madison, la",9.0,53.0,160485,Jul-2023
