date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,103700.0,3.72,7,"lake, mi",178.0,75.0,0,Jul-2016
2016-08-01,1,109675.0,3.73,8,"lake, mi",176.0,94.0,0,Aug-2016
2016-09-01,2,107250.0,3.66,9,"lake, mi",172.0,101.0,0,Sep-2016
2016-10-01,3,104900.0,3.64,10,"lake, mi",167.0,108.0,0,Oct-2016
2016-11-01,4,114925.0,3.66,11,"lake, mi",164.0,116.0,0,Nov-2016
2016-12-01,5,119000.0,3.48,12,"lake, mi",142.0,130.0,0,Dec-2016
2017-01-01,6,119000.0,3.45,1,"lake, mi",130.0,154.0,0,Jan-2017
2017-02-01,7,119000.0,3.5,2,"lake, mi",123.0,169.0,0,Feb-2017
2017-03-01,8,119675.0,3.52,3,"lake, mi",132.0,173.0,0,Mar-2017
2017-04-01,9,120000.0,4.03,4,"lake, mi",147.0,164.0,0,Apr-2017
2017-05-01,10,119000.0,4.32,5,"lake, mi",167.0,107.0,0,May-2017
2017-06-01,11,119225.0,4.2,6,"lake, mi",186.0,73.0,0,Jun-2017
2017-07-01,12,115000.0,4.19,7,"lake, mi",200.0,71.0,0,Jul-2017
2017-08-01,13,109950.0,4.3,8,"lake, mi",200.0,81.0,0,Aug-2017
2017-09-01,14,110000.0,4.1,9,"lake, mi",192.0,90.0,0,Sep-2017
2017-10-01,15,114900.0,4.05,10,"lake, mi",185.0,97.0,0,Oct-2017
2017-11-01,16,112450.0,3.94,11,"lake, mi",171.0,99.0,0,Nov-2017
2017-12-01,17,115000.0,4.03,12,"lake, mi",142.0,116.0,0,Dec-2017
2018-01-01,18,112450.0,3.93,1,"lake, mi",130.0,139.0,0,Jan-2018
2018-02-01,19,113725.0,3.83,2,"lake, mi",130.0,147.0,0,Feb-2018
2018-03-01,20,115000.0,3.94,3,"lake, mi",127.0,155.0,0,Mar-2018
2018-04-01,21,99450.0,3.95,4,"lake, mi",122.0,146.0,0,Apr-2018
2018-05-01,22,101175.0,3.99,5,"lake, mi",128.0,77.0,0,May-2018
2018-06-01,23,100000.0,4.15,6,"lake, mi",132.0,56.0,0,Jun-2018
2018-07-01,24,117075.0,4.4,7,"lake, mi",143.0,60.0,0,Jul-2018
2018-08-01,25,99900.0,4.46,8,"lake, mi",145.0,62.0,0,Aug-2018
2018-09-01,26,110000.0,4.58,9,"lake, mi",156.0,77.0,0,Sep-2018
2018-10-01,27,109950.0,4.66,10,"lake, mi",149.0,86.0,0,Oct-2018
2018-11-01,28,99200.0,4.62,11,"lake, mi",144.0,90.0,0,Nov-2018
2018-12-01,29,94900.0,4.54,12,"lake, mi",138.0,107.0,0,Dec-2018
2019-01-01,30,94900.0,4.6,1,"lake, mi",116.0,125.0,0,Jan-2019
2019-02-01,31,92725.0,4.72,2,"lake, mi",110.0,143.0,0,Feb-2019
2019-03-01,32,94114.0,4.9,3,"lake, mi",112.0,146.0,0,Mar-2019
2019-04-01,33,94950.0,4.94,4,"lake, mi",117.0,149.0,0,Apr-2019
2019-05-01,34,115850.0,4.75,5,"lake, mi",126.0,53.0,0,May-2019
2019-06-01,35,119800.0,4.51,6,"lake, mi",150.0,59.0,0,Jun-2019
2019-07-01,36,119850.0,4.41,7,"lake, mi",145.0,74.0,0,Jul-2019
2019-08-01,37,120236.0,4.41,8,"lake, mi",144.0,76.0,0,Aug-2019
2019-09-01,38,117291.0,4.2,9,"lake, mi",147.0,76.0,0,Sep-2019
2019-10-01,39,120277.0,4.14,10,"lake, mi",146.0,77.0,0,Oct-2019
2019-11-01,40,128675.0,3.84,11,"lake, mi",136.0,79.0,0,Nov-2019
2019-12-01,41,119675.0,3.81,12,"lake, mi",114.0,97.0,0,Dec-2019
2020-01-01,42,121150.0,3.75,1,"lake, mi",99.0,106.0,0,Jan-2020
2020-02-01,43,127900.0,3.73,2,"lake, mi",98.0,114.0,0,Feb-2020
2020-03-01,44,141200.0,3.78,3,"lake, mi",86.0,107.0,0,Mar-2020
2020-04-01,45,143700.0,3.75,4,"lake, mi",83.0,117.0,0,Apr-2020
2020-05-01,46,140000.0,3.74,5,"lake, mi",83.0,109.0,0,May-2020
2020-06-01,47,131850.0,3.72,6,"lake, mi",87.0,68.0,0,Jun-2020
2020-07-01,48,146425.0,3.49,7,"lake, mi",91.0,53.0,0,Jul-2020
2020-08-01,49,139000.0,3.65,8,"lake, mi",73.0,73.0,0,Aug-2020
2020-09-01,50,157225.0,3.33,9,"lake, mi",75.0,47.0,0,Sep-2020
2020-10-01,51,159000.0,3.28,10,"lake, mi",56.0,52.0,0,Oct-2020
2020-11-01,52,146000.0,3.21,11,"lake, mi",49.0,66.0,0,Nov-2020
2020-12-01,53,144125.0,3.07,12,"lake, mi",39.0,89.0,0,Dec-2020
2021-01-01,54,95000.0,2.99,1,"lake, mi",30.0,118.0,0,Jan-2021
2021-02-01,55,94500.0,2.93,2,"lake, mi",24.0,128.0,0,Feb-2021
2021-03-01,56,109688.0,2.88,3,"lake, mi",21.0,102.0,0,Mar-2021
2021-04-01,57,154900.0,2.84,4,"lake, mi",20.0,58.0,0,Apr-2021
2021-05-01,58,147000.0,2.71,5,"lake, mi",21.0,45.0,0,May-2021
2021-06-01,59,180950.0,2.79,6,"lake, mi",32.0,22.0,0,Jun-2021
2021-07-01,60,194900.0,2.97,7,"lake, mi",41.0,30.0,0,Jul-2021
2021-08-01,61,179900.0,3.17,8,"lake, mi",47.0,40.0,0,Aug-2021
2021-09-01,62,169900.0,3.18,9,"lake, mi",52.0,44.0,0,Sep-2021
2021-10-01,63,169950.0,3.0,10,"lake, mi",52.0,37.0,0,Oct-2021
2021-11-01,64,162450.0,3.02,11,"lake, mi",50.0,49.0,0,Nov-2021
2021-12-01,65,146450.0,2.98,12,"lake, mi",43.0,64.0,0,Dec-2021
2022-01-01,66,145000.0,2.87,1,"lake, mi",36.0,74.0,0,Jan-2022
2022-02-01,67,151225.0,3.01,2,"lake, mi",31.0,79.0,0,Feb-2022
2022-03-01,68,168700.0,3.14,3,"lake, mi",27.0,70.0,0,Mar-2022
2022-04-01,69,165000.0,3.1,4,"lake, mi",26.0,49.0,0,Apr-2022
2022-05-01,70,167450.0,3.12,5,"lake, mi",37.0,27.0,0,May-2022
2022-06-01,71,189925.0,3.56,6,"lake, mi",51.0,33.0,0,Jun-2022
2022-07-01,72,198500.0,3.92,7,"lake, mi",64.0,42.0,0,Jul-2022
2022-08-01,73,198000.0,4.67,8,"lake, mi",65.0,49.0,0,Aug-2022
2022-09-01,74,198000.0,5.11,9,"lake, mi",71.0,53.0,185290,Sep-2022
2022-10-01,75,194500.0,5.3,10,"lake, mi",66.0,60.0,185058,Oct-2022
2022-11-01,76,180000.0,5.81,11,"lake, mi",52.0,69.0,186723,Nov-2022
2022-12-01,77,145950.0,5.54,12,"lake, mi",43.0,88.0,184694,Dec-2022
2023-01-01,78,140450.0,5.55,1,"lake, mi",34.0,110.0,186565,Jan-2023
2023-02-01,79,159925.0,6.7,2,"lake, mi",23.0,134.0,185568,Feb-2023
2023-03-01,80,181000.0,7.08,3,"lake, mi",26.0,62.0,185251,Mar-2023
2023-04-01,81,165000.0,7.08,4,"lake, mi",31.0,31.0,184075,Apr-2023
2023-05-01,82,175000.0,6.49,5,"lake, mi",35.0,42.0,185558,May-2023
2023-06-01,83,175000.0,6.48,6,"lake, mi",55.0,33.0,185645,Jun-2023
2023-07-01,84,169000.0,6.5,7,"lake, mi",65.0,52.0,185099,Jul-2023
