date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,379900.0,3.72,7,"Wenatchee, WA",601.0,57.0,0,Jul-2016
2016-08-01,1,379000.0,3.73,8,"Wenatchee, WA",589.0,67.0,0,Aug-2016
2016-09-01,2,374225.0,3.66,9,"Wenatchee, WA",573.0,75.0,0,Sep-2016
2016-10-01,3,349900.0,3.64,10,"Wenatchee, WA",548.0,75.0,0,Oct-2016
2016-11-01,4,349625.0,3.66,11,"Wenatchee, WA",445.0,88.0,0,Nov-2016
2016-12-01,5,344900.0,3.48,12,"Wenatchee, WA",375.0,105.0,0,Dec-2016
2017-01-01,6,345975.0,3.45,1,"Wenatchee, WA",351.0,108.0,0,Jan-2017
2017-02-01,7,347700.0,3.5,2,"Wenatchee, WA",334.0,102.0,0,Feb-2017
2017-03-01,8,349975.0,3.52,3,"Wenatchee, WA",343.0,93.0,0,Mar-2017
2017-04-01,9,362400.0,4.03,4,"Wenatchee, WA",361.0,64.0,0,Apr-2017
2017-05-01,10,392000.0,4.32,5,"Wenatchee, WA",397.0,47.0,0,May-2017
2017-06-01,11,399900.0,4.2,6,"Wenatchee, WA",428.0,38.0,0,Jun-2017
2017-07-01,12,399900.0,4.19,7,"Wenatchee, WA",441.0,55.0,0,Jul-2017
2017-08-01,13,398175.0,4.3,8,"Wenatchee, WA",481.0,53.0,0,Aug-2017
2017-09-01,14,399900.0,4.1,9,"Wenatchee, WA",478.0,57.0,0,Sep-2017
2017-10-01,15,399675.0,4.05,10,"Wenatchee, WA",467.0,70.0,0,Oct-2017
2017-11-01,16,399000.0,3.94,11,"Wenatchee, WA",404.0,76.0,0,Nov-2017
2017-12-01,17,389000.0,4.03,12,"Wenatchee, WA",368.0,85.0,0,Dec-2017
2018-01-01,18,397000.0,3.93,1,"Wenatchee, WA",329.0,101.0,0,Jan-2018
2018-02-01,19,401950.0,3.83,2,"Wenatchee, WA",318.0,101.0,0,Feb-2018
2018-03-01,20,424850.0,3.94,3,"Wenatchee, WA",312.0,81.0,0,Mar-2018
2018-04-01,21,423700.0,3.95,4,"Wenatchee, WA",330.0,50.0,0,Apr-2018
2018-05-01,22,407950.0,3.99,5,"Wenatchee, WA",408.0,41.0,0,May-2018
2018-06-01,23,429000.0,4.15,6,"Wenatchee, WA",449.0,43.0,0,Jun-2018
2018-07-01,24,432923.0,4.4,7,"Wenatchee, WA",526.0,46.0,0,Jul-2018
2018-08-01,25,429450.0,4.46,8,"Wenatchee, WA",552.0,57.0,0,Aug-2018
2018-09-01,26,429900.0,4.58,9,"Wenatchee, WA",575.0,65.0,0,Sep-2018
2018-10-01,27,421950.0,4.66,10,"Wenatchee, WA",551.0,72.0,0,Oct-2018
2018-11-01,28,399225.0,4.62,11,"Wenatchee, WA",497.0,80.0,0,Nov-2018
2018-12-01,29,380000.0,4.54,12,"Wenatchee, WA",434.0,92.0,0,Dec-2018
2019-01-01,30,382925.0,4.6,1,"Wenatchee, WA",384.0,99.0,0,Jan-2019
2019-02-01,31,389950.0,4.72,2,"Wenatchee, WA",371.0,104.0,0,Feb-2019
2019-03-01,32,397286.0,4.9,3,"Wenatchee, WA",361.0,83.0,0,Mar-2019
2019-04-01,33,397511.0,4.94,4,"Wenatchee, WA",358.0,49.0,0,Apr-2019
2019-05-01,34,433950.0,4.75,5,"Wenatchee, WA",425.0,39.0,0,May-2019
2019-06-01,35,439000.0,4.51,6,"Wenatchee, WA",481.0,43.0,0,Jun-2019
2019-07-01,36,448475.0,4.41,7,"Wenatchee, WA",516.0,50.0,0,Jul-2019
2019-08-01,37,441727.0,4.41,8,"Wenatchee, WA",535.0,52.0,0,Aug-2019
2019-09-01,38,445818.0,4.2,9,"Wenatchee, WA",531.0,57.0,0,Sep-2019
2019-10-01,39,442545.0,4.14,10,"Wenatchee, WA",521.0,63.0,0,Oct-2019
2019-11-01,40,445000.0,3.84,11,"Wenatchee, WA",465.0,79.0,0,Nov-2019
2019-12-01,41,439900.0,3.81,12,"Wenatchee, WA",397.0,92.0,0,Dec-2019
2020-01-01,42,458450.0,3.75,1,"Wenatchee, WA",323.0,103.0,0,Jan-2020
2020-02-01,43,464950.0,3.73,2,"Wenatchee, WA",299.0,97.0,0,Feb-2020
2020-03-01,44,461950.0,3.78,3,"Wenatchee, WA",342.0,49.0,0,Mar-2020
2020-04-01,45,445000.0,3.75,4,"Wenatchee, WA",347.0,49.0,0,Apr-2020
2020-05-01,46,463900.0,3.74,5,"Wenatchee, WA",382.0,54.0,0,May-2020
2020-06-01,47,467400.0,3.72,6,"Wenatchee, WA",360.0,41.0,0,Jun-2020
2020-07-01,48,459200.0,3.49,7,"Wenatchee, WA",331.0,42.0,0,Jul-2020
2020-08-01,49,479500.0,3.65,8,"Wenatchee, WA",290.0,42.0,0,Aug-2020
2020-09-01,50,456725.0,3.33,9,"Wenatchee, WA",282.0,37.0,0,Sep-2020
