date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,89000.0,4.41,7,"ouachita, ar",115.0,85.0,0,Jul-2019
2019-08-01,37,88909.0,4.41,8,"ouachita, ar",117.0,86.0,0,Aug-2019
2019-09-01,38,89523.0,4.2,9,"ouachita, ar",117.0,87.0,0,Sep-2019
2019-10-01,39,91000.0,4.14,10,"ouachita, ar",119.0,88.0,0,Oct-2019
2019-11-01,40,95000.0,3.84,11,"ouachita, ar",116.0,94.0,0,Nov-2019
2019-12-01,41,91500.0,3.81,12,"ouachita, ar",117.0,106.0,0,Dec-2019
2020-01-01,42,92675.0,3.75,1,"ouachita, ar",108.0,124.0,0,Jan-2020
2020-02-01,43,92000.0,3.73,2,"ouachita, ar",105.0,130.0,0,Feb-2020
2020-03-01,44,89500.0,3.78,3,"ouachita, ar",102.0,137.0,0,Mar-2020
2020-04-01,45,84500.0,3.75,4,"ouachita, ar",98.0,116.0,0,Apr-2020
2020-05-01,46,89000.0,3.74,5,"ouachita, ar",105.0,94.0,0,May-2020
2020-06-01,47,102200.0,3.72,6,"ouachita, ar",98.0,89.0,0,Jun-2020
2020-07-01,48,109250.0,3.49,7,"ouachita, ar",94.0,85.0,0,Jul-2020
2020-08-01,49,109250.0,3.65,8,"ouachita, ar",83.0,87.0,0,Aug-2020
2020-09-01,50,109500.0,3.33,9,"ouachita, ar",83.0,94.0,0,Sep-2020
2020-10-01,51,109750.0,3.28,10,"ouachita, ar",87.0,87.0,0,Oct-2020
2020-11-01,52,117500.0,3.21,11,"ouachita, ar",91.0,72.0,0,Nov-2020
2020-12-01,53,96875.0,3.07,12,"ouachita, ar",86.0,95.0,0,Dec-2020
2021-01-01,54,96500.0,2.99,1,"ouachita, ar",82.0,112.0,0,Jan-2021
2021-02-01,55,93000.0,2.93,2,"ouachita, ar",72.0,125.0,0,Feb-2021
2021-03-01,56,98250.0,2.88,3,"ouachita, ar",73.0,107.0,0,Mar-2021
2021-04-01,57,105000.0,2.84,4,"ouachita, ar",70.0,95.0,0,Apr-2021
2021-05-01,58,127500.0,2.71,5,"ouachita, ar",63.0,65.0,0,May-2021
2021-06-01,59,135000.0,2.79,6,"ouachita, ar",63.0,67.0,0,Jun-2021
2021-07-01,60,122900.0,2.97,7,"ouachita, ar",59.0,66.0,0,Jul-2021
2021-08-01,61,120000.0,3.17,8,"ouachita, ar",60.0,56.0,0,Aug-2021
2021-09-01,62,114500.0,3.18,9,"ouachita, ar",62.0,47.0,0,Sep-2021
2021-10-01,63,137500.0,3.0,10,"ouachita, ar",65.0,44.0,0,Oct-2021
2021-11-01,64,155000.0,3.02,11,"ouachita, ar",55.0,60.0,0,Nov-2021
2021-12-01,65,129550.0,2.98,12,"ouachita, ar",51.0,71.0,0,Dec-2021
2022-01-01,66,131500.0,2.87,1,"ouachita, ar",47.0,81.0,0,Jan-2022
2022-02-01,67,154350.0,3.01,2,"ouachita, ar",43.0,59.0,0,Feb-2022
2022-03-01,68,172000.0,3.14,3,"ouachita, ar",40.0,50.0,0,Mar-2022
2022-04-01,69,153700.0,3.1,4,"ouachita, ar",47.0,49.0,0,Apr-2022
2022-05-01,70,159000.0,3.12,5,"ouachita, ar",41.0,53.0,0,May-2022
2022-06-01,71,159675.0,3.56,6,"ouachita, ar",45.0,56.0,0,Jun-2022
2022-07-01,72,162450.0,3.92,7,"ouachita, ar",54.0,51.0,0,Jul-2022
2022-08-01,73,167975.0,4.67,8,"ouachita, ar",53.0,53.0,0,Aug-2022
2022-09-01,74,154450.0,5.11,9,"ouachita, ar",55.0,55.0,180550,Sep-2022
2022-10-01,75,159900.0,5.3,10,"ouachita, ar",60.0,57.0,180282,Oct-2022
2022-11-01,76,172225.0,5.81,11,"ouachita, ar",66.0,53.0,179362,Nov-2022
2022-12-01,77,169000.0,5.54,12,"ouachita, ar",69.0,65.0,179694,Dec-2022
2023-01-01,78,162175.0,5.55,1,"ouachita, ar",73.0,80.0,177996,Jan-2023
2023-02-01,79,188700.0,6.7,2,"ouachita, ar",81.0,88.0,174112,Feb-2023
2023-03-01,80,184900.0,7.08,3,"ouachita, ar",82.0,88.0,174658,Mar-2023
2023-04-01,81,179450.0,7.08,4,"ouachita, ar",78.0,98.0,173326,Apr-2023
2023-05-01,82,180825.0,6.49,5,"ouachita, ar",70.0,80.0,177759,May-2023
2023-06-01,83,175000.0,6.48,6,"ouachita, ar",71.0,81.0,177564,Jun-2023
2023-07-01,84,167900.0,6.5,7,"ouachita, ar",76.0,76.0,178090,Jul-2023
