date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,349900.0,3.72,7,"Hudson, NY",997.0,87.0,0,Jul-2016
2016-08-01,1,349450.0,3.73,8,"Hudson, NY",981.0,99.0,0,Aug-2016
2016-09-01,2,349900.0,3.66,9,"Hudson, NY",970.0,112.0,0,Sep-2016
2016-10-01,3,349000.0,3.64,10,"Hudson, NY",908.0,122.0,0,Oct-2016
2016-11-01,4,347000.0,3.66,11,"Hudson, NY",843.0,129.0,0,Nov-2016
2016-12-01,5,345000.0,3.48,12,"Hudson, NY",778.0,139.0,0,Dec-2016
2017-01-01,6,347000.0,3.45,1,"Hudson, NY",710.0,141.0,0,Jan-2017
2017-02-01,7,345000.0,3.5,2,"Hudson, NY",669.0,152.0,0,Feb-2017
2017-03-01,8,344375.0,3.52,3,"Hudson, NY",687.0,143.0,0,Mar-2017
2017-04-01,9,342500.0,4.03,4,"Hudson, NY",715.0,107.0,0,Apr-2017
2017-05-01,10,345000.0,4.32,5,"Hudson, NY",770.0,85.0,0,May-2017
2017-06-01,11,358250.0,4.2,6,"Hudson, NY",797.0,76.0,0,Jun-2017
2017-07-01,12,350000.0,4.19,7,"Hudson, NY",834.0,77.0,0,Jul-2017
2017-08-01,13,349900.0,4.3,8,"Hudson, NY",846.0,86.0,0,Aug-2017
2017-09-01,14,350000.0,4.1,9,"Hudson, NY",838.0,92.0,0,Sep-2017
2017-10-01,15,349975.0,4.05,10,"Hudson, NY",802.0,101.0,0,Oct-2017
2017-11-01,16,355950.0,3.94,11,"Hudson, NY",757.0,110.0,0,Nov-2017
2017-12-01,17,354500.0,4.03,12,"Hudson, NY",693.0,129.0,0,Dec-2017
2018-01-01,18,352250.0,3.93,1,"Hudson, NY",594.0,146.0,0,Jan-2018
2018-02-01,19,351000.0,3.83,2,"Hudson, NY",590.0,151.0,0,Feb-2018
2018-03-01,20,357450.0,3.94,3,"Hudson, NY",579.0,138.0,0,Mar-2018
2018-04-01,21,362725.0,3.95,4,"Hudson, NY",597.0,106.0,0,Apr-2018
2018-05-01,22,376625.0,3.99,5,"Hudson, NY",640.0,87.0,0,May-2018
2018-06-01,23,389000.0,4.15,6,"Hudson, NY",719.0,71.0,0,Jun-2018
2018-07-01,24,395000.0,4.4,7,"Hudson, NY",778.0,70.0,0,Jul-2018
2018-08-01,25,396000.0,4.46,8,"Hudson, NY",786.0,83.0,0,Aug-2018
2018-09-01,26,395000.0,4.58,9,"Hudson, NY",764.0,100.0,0,Sep-2018
2018-10-01,27,393225.0,4.66,10,"Hudson, NY",762.0,109.0,0,Oct-2018
2018-11-01,28,379900.0,4.62,11,"Hudson, NY",748.0,114.0,0,Nov-2018
2018-12-01,29,379900.0,4.54,12,"Hudson, NY",672.0,122.0,0,Dec-2018
2019-01-01,30,389000.0,4.6,1,"Hudson, NY",620.0,130.0,0,Jan-2019
2019-02-01,31,377450.0,4.72,2,"Hudson, NY",613.0,134.0,0,Feb-2019
2019-03-01,32,369571.0,4.9,3,"Hudson, NY",622.0,124.0,0,Mar-2019
2019-04-01,33,369000.0,4.94,4,"Hudson, NY",640.0,104.0,0,Apr-2019
2019-05-01,34,374425.0,4.75,5,"Hudson, NY",695.0,91.0,0,May-2019
2019-06-01,35,379500.0,4.51,6,"Hudson, NY",750.0,82.0,0,Jun-2019
2019-07-01,36,392000.0,4.41,7,"Hudson, NY",778.0,82.0,0,Jul-2019
2019-08-01,37,395682.0,4.41,8,"Hudson, NY",777.0,92.0,0,Aug-2019
2019-09-01,38,396705.0,4.2,9,"Hudson, NY",757.0,102.0,0,Sep-2019
2019-10-01,39,396386.0,4.14,10,"Hudson, NY",739.0,110.0,0,Oct-2019
2019-11-01,40,395000.0,3.84,11,"Hudson, NY",685.0,116.0,0,Nov-2019
2019-12-01,41,395000.0,3.81,12,"Hudson, NY",608.0,131.0,0,Dec-2019
2020-01-01,42,390925.0,3.75,1,"Hudson, NY",543.0,142.0,0,Jan-2020
2020-02-01,43,399000.0,3.73,2,"Hudson, NY",527.0,143.0,0,Feb-2020
2020-03-01,44,427000.0,3.78,3,"Hudson, NY",528.0,126.0,0,Mar-2020
2020-04-01,45,429750.0,3.75,4,"Hudson, NY",522.0,114.0,0,Apr-2020
2020-05-01,46,449000.0,3.74,5,"Hudson, NY",500.0,114.0,0,May-2020
2020-06-01,47,497000.0,3.72,6,"Hudson, NY",503.0,95.0,0,Jun-2020
2020-07-01,48,499200.0,3.49,7,"Hudson, NY",508.0,54.0,0,Jul-2020
2020-08-01,49,527000.0,3.65,8,"Hudson, NY",487.0,59.0,0,Aug-2020
2020-09-01,50,499300.0,3.33,9,"Hudson, NY",510.0,60.0,0,Sep-2020
2020-10-01,51,497000.0,3.28,10,"Hudson, NY",531.0,61.0,0,Oct-2020
2020-11-01,52,499000.0,3.21,11,"Hudson, NY",493.0,77.0,0,Nov-2020
2020-12-01,53,500950.0,3.07,12,"Hudson, NY",447.0,93.0,0,Dec-2020
2021-01-01,54,537000.0,2.99,1,"Hudson, NY",398.0,115.0,0,Jan-2021
2021-02-01,55,562500.0,2.93,2,"Hudson, NY",362.0,127.0,0,Feb-2021
2021-03-01,56,557472.0,2.88,3,"Hudson, NY",336.0,119.0,0,Mar-2021
2021-04-01,57,574975.0,2.84,4,"Hudson, NY",321.0,93.0,0,Apr-2021
2021-05-01,58,559988.0,2.71,5,"Hudson, NY",329.0,68.0,0,May-2021
2021-06-01,59,536500.0,2.79,6,"Hudson, NY",356.0,58.0,0,Jun-2021
2021-07-01,60,499000.0,2.97,7,"Hudson, NY",323.0,63.0,0,Jul-2021
2021-08-01,61,492000.0,3.17,8,"Hudson, NY",328.0,72.0,0,Aug-2021
2021-09-01,62,493613.0,3.18,9,"Hudson, NY",312.0,79.0,0,Sep-2021
2021-10-01,63,499000.0,3.0,10,"Hudson, NY",305.0,79.0,0,Oct-2021
2021-11-01,64,495000.0,3.02,11,"Hudson, NY",288.0,80.0,0,Nov-2021
2021-12-01,65,489000.0,2.98,12,"Hudson, NY",269.0,90.0,0,Dec-2021
2022-01-01,66,495000.0,2.87,1,"Hudson, NY",225.0,103.0,0,Jan-2022
2022-02-01,67,539500.0,3.01,2,"Hudson, NY",177.0,105.0,0,Feb-2022
2022-03-01,68,562250.0,3.14,3,"Hudson, NY",177.0,80.0,0,Mar-2022
2022-04-01,69,549000.0,3.1,4,"Hudson, NY",167.0,54.0,0,Apr-2022
2022-05-01,70,554475.0,3.12,5,"Hudson, NY",193.0,51.0,0,May-2022
2022-06-01,71,597000.0,3.56,6,"Hudson, NY",239.0,43.0,0,Jun-2022
2022-07-01,72,598700.0,3.92,7,"Hudson, NY",289.0,50.0,0,Jul-2022
2022-08-01,73,599500.0,4.67,8,"Hudson, NY",274.0,64.0,0,Aug-2022
2022-09-01,74,586000.0,5.11,9,"Hudson, NY",287.0,69.0,636293,Sep-2022
2022-10-01,75,599900.0,5.3,10,"Hudson, NY",288.0,70.0,634686,Oct-2022
2022-11-01,76,641250.0,5.81,11,"Hudson, NY",267.0,77.0,627924,Nov-2022
2022-12-01,77,599900.0,5.54,12,"Hudson, NY",235.0,98.0,627175,Dec-2022
2023-01-01,78,587250.0,5.55,1,"Hudson, NY",201.0,104.0,625566,Jan-2023
2023-02-01,79,639950.0,6.7,2,"Hudson, NY",191.0,107.0,616070,Feb-2023
