date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,222475.0,3.95,4,"wood, oh",228.0,41.0,0,Apr-2018
2018-05-01,22,221950.0,3.99,5,"wood, oh",248.0,46.0,0,May-2018
2018-06-01,23,221500.0,4.15,6,"wood, oh",283.0,46.0,0,Jun-2018
2018-07-01,24,220000.0,4.4,7,"wood, oh",310.0,45.0,0,Jul-2018
2018-08-01,25,220000.0,4.46,8,"wood, oh",304.0,50.0,0,Aug-2018
2018-09-01,26,220000.0,4.58,9,"wood, oh",316.0,54.0,0,Sep-2018
2018-10-01,27,219950.0,4.66,10,"wood, oh",336.0,55.0,0,Oct-2018
2018-11-01,28,219900.0,4.62,11,"wood, oh",315.0,64.0,0,Nov-2018
2018-12-01,29,219000.0,4.54,12,"wood, oh",286.0,78.0,0,Dec-2018
2019-01-01,30,220000.0,4.6,1,"wood, oh",252.0,88.0,0,Jan-2019
2019-02-01,31,222100.0,4.72,2,"wood, oh",231.0,80.0,0,Feb-2019
2019-03-01,32,242959.0,4.9,3,"wood, oh",232.0,58.0,0,Mar-2019
2019-04-01,33,268485.0,4.94,4,"wood, oh",233.0,41.0,0,Apr-2019
2019-05-01,34,254900.0,4.75,5,"wood, oh",245.0,38.0,0,May-2019
2019-06-01,35,247105.0,4.51,6,"wood, oh",266.0,44.0,0,Jun-2019
2019-07-01,36,249900.0,4.41,7,"wood, oh",274.0,45.0,0,Jul-2019
2019-08-01,37,248698.0,4.41,8,"wood, oh",279.0,53.0,0,Aug-2019
2019-09-01,38,240894.0,4.2,9,"wood, oh",279.0,55.0,0,Sep-2019
2019-10-01,39,234788.0,4.14,10,"wood, oh",279.0,57.0,0,Oct-2019
2019-11-01,40,234750.0,3.84,11,"wood, oh",290.0,52.0,0,Nov-2019
2019-12-01,41,236325.0,3.81,12,"wood, oh",269.0,65.0,0,Dec-2019
2020-01-01,42,249900.0,3.75,1,"wood, oh",237.0,74.0,0,Jan-2020
2020-02-01,43,241750.0,3.73,2,"wood, oh",219.0,68.0,0,Feb-2020
2020-03-01,44,243500.0,3.78,3,"wood, oh",228.0,52.0,0,Mar-2020
2020-04-01,45,249900.0,3.75,4,"wood, oh",237.0,56.0,0,Apr-2020
2020-05-01,46,259900.0,3.74,5,"wood, oh",208.0,61.0,0,May-2020
2020-06-01,47,269800.0,3.72,6,"wood, oh",194.0,39.0,0,Jun-2020
2020-07-01,48,281175.0,3.49,7,"wood, oh",182.0,38.0,0,Jul-2020
2020-08-01,49,269900.0,3.65,8,"wood, oh",194.0,42.0,0,Aug-2020
2020-09-01,50,266150.0,3.33,9,"wood, oh",179.0,48.0,0,Sep-2020
2020-10-01,51,267200.0,3.28,10,"wood, oh",177.0,43.0,0,Oct-2020
2020-11-01,52,272400.0,3.21,11,"wood, oh",151.0,49.0,0,Nov-2020
2020-12-01,53,257425.0,3.07,12,"wood, oh",137.0,56.0,0,Dec-2020
2021-01-01,54,269900.0,2.99,1,"wood, oh",129.0,65.0,0,Jan-2021
2021-02-01,55,288900.0,2.93,2,"wood, oh",111.0,44.0,0,Feb-2021
2021-03-01,56,293025.0,2.88,3,"wood, oh",99.0,36.0,0,Mar-2021
2021-04-01,57,270125.0,2.84,4,"wood, oh",99.0,24.0,0,Apr-2021
2021-05-01,58,249450.0,2.71,5,"wood, oh",123.0,22.0,0,May-2021
2021-06-01,59,257425.0,2.79,6,"wood, oh",127.0,24.0,0,Jun-2021
2021-07-01,60,275000.0,2.97,7,"wood, oh",139.0,27.0,0,Jul-2021
2021-08-01,61,272450.0,3.17,8,"wood, oh",155.0,28.0,0,Aug-2021
2021-09-01,62,259475.0,3.18,9,"wood, oh",169.0,31.0,0,Sep-2021
2021-10-01,63,249900.0,3.0,10,"wood, oh",153.0,39.0,0,Oct-2021
2021-11-01,64,262450.0,3.02,11,"wood, oh",132.0,47.0,0,Nov-2021
2021-12-01,65,252500.0,2.98,12,"wood, oh",110.0,53.0,0,Dec-2021
2022-01-01,66,267450.0,2.87,1,"wood, oh",87.0,57.0,0,Jan-2022
2022-02-01,67,239026.0,3.01,2,"wood, oh",69.0,47.0,0,Feb-2022
2022-03-01,68,261798.0,3.14,3,"wood, oh",70.0,18.0,0,Mar-2022
2022-04-01,69,261250.0,3.1,4,"wood, oh",89.0,19.0,0,Apr-2022
2022-05-01,70,262220.0,3.12,5,"wood, oh",114.0,19.0,0,May-2022
2022-06-01,71,273675.0,3.56,6,"wood, oh",150.0,25.0,0,Jun-2022
2022-07-01,72,267900.0,3.92,7,"wood, oh",139.0,39.0,0,Jul-2022
2022-08-01,73,294675.0,4.67,8,"wood, oh",140.0,35.0,0,Aug-2022
2022-09-01,74,269900.0,5.11,9,"wood, oh",147.0,41.0,275345,Sep-2022
2022-10-01,75,280200.0,5.3,10,"wood, oh",153.0,37.0,244981,Oct-2022
2022-11-01,76,306170.0,5.81,11,"wood, oh",143.0,43.0,290913,Nov-2022
2022-12-01,77,290000.0,5.54,12,"wood, oh",121.0,59.0,277818,Dec-2022
2023-01-01,78,315900.0,5.55,1,"wood, oh",112.0,67.0,273430,Jan-2023
2023-02-01,79,317425.0,6.7,2,"wood, oh",107.0,60.0,236624,Feb-2023
2023-03-01,80,314950.0,7.08,3,"wood, oh",105.0,38.0,278131,Mar-2023
2023-04-01,81,367000.0,7.08,4,"wood, oh",108.0,36.0,305144,Apr-2023
2023-05-01,82,357450.0,6.49,5,"wood, oh",118.0,35.0,276957,May-2023
2023-06-01,83,325950.0,6.48,6,"wood, oh",139.0,30.0,306664,Jun-2023
2023-07-01,84,372850.0,6.5,7,"wood, oh",120.0,41.0,273280,Jul-2023
