date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,189500.0,3.72,7,"Yuma, AZ",644.0,79.0,0,Jul-2016
2016-08-01,1,189975.0,3.73,8,"Yuma, AZ",631.0,79.0,0,Aug-2016
2016-09-01,2,194850.0,3.66,9,"Yuma, AZ",659.0,74.0,0,Sep-2016
2016-10-01,3,189900.0,3.64,10,"Yuma, AZ",713.0,66.0,0,Oct-2016
2016-11-01,4,190200.0,3.66,11,"Yuma, AZ",716.0,59.0,0,Nov-2016
2016-12-01,5,189300.0,3.48,12,"Yuma, AZ",749.0,68.0,0,Dec-2016
2017-01-01,6,189900.0,3.45,1,"Yuma, AZ",738.0,73.0,0,Jan-2017
2017-02-01,7,194500.0,3.5,2,"Yuma, AZ",733.0,77.0,0,Feb-2017
2017-03-01,8,199350.0,3.52,3,"Yuma, AZ",767.0,64.0,0,Mar-2017
2017-04-01,9,196200.0,4.03,4,"Yuma, AZ",743.0,62.0,0,Apr-2017
2017-05-01,10,199250.0,4.32,5,"Yuma, AZ",693.0,71.0,0,May-2017
2017-06-01,11,198275.0,4.2,6,"Yuma, AZ",666.0,71.0,0,Jun-2017
2017-07-01,12,199900.0,4.19,7,"Yuma, AZ",677.0,66.0,0,Jul-2017
2017-08-01,13,199775.0,4.3,8,"Yuma, AZ",688.0,68.0,0,Aug-2017
2017-09-01,14,199900.0,4.1,9,"Yuma, AZ",692.0,69.0,0,Sep-2017
2017-10-01,15,207827.0,4.05,10,"Yuma, AZ",726.0,61.0,0,Oct-2017
2017-11-01,16,199900.0,3.94,11,"Yuma, AZ",819.0,55.0,0,Nov-2017
2017-12-01,17,194900.0,4.03,12,"Yuma, AZ",849.0,61.0,0,Dec-2017
2018-01-01,18,191100.0,3.93,1,"Yuma, AZ",807.0,72.0,0,Jan-2018
2018-02-01,19,195000.0,3.83,2,"Yuma, AZ",784.0,75.0,0,Feb-2018
2018-03-01,20,199000.0,3.94,3,"Yuma, AZ",763.0,66.0,0,Mar-2018
2018-04-01,21,199850.0,3.95,4,"Yuma, AZ",704.0,64.0,0,Apr-2018
