date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,182600.0,3.72,7,"effingham, il",122.0,94.0,0,Jul-2016
2016-08-01,1,172200.0,3.73,8,"effingham, il",112.0,92.0,0,Aug-2016
2016-09-01,2,170425.0,3.66,9,"effingham, il",112.0,88.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"effingham, il",110.0,88.0,0,Oct-2016
2016-11-01,4,158950.0,3.66,11,"effingham, il",98.0,100.0,0,Nov-2016
2016-12-01,5,158950.0,3.48,12,"effingham, il",93.0,89.0,0,Dec-2016
2017-01-01,6,165050.0,3.45,1,"effingham, il",79.0,91.0,0,Jan-2017
2017-02-01,7,169900.0,3.5,2,"effingham, il",75.0,76.0,0,Feb-2017
2017-03-01,8,186000.0,3.52,3,"effingham, il",84.0,52.0,0,Mar-2017
2017-04-01,9,184900.0,4.03,4,"effingham, il",96.0,47.0,0,Apr-2017
2017-05-01,10,187975.0,4.32,5,"effingham, il",96.0,62.0,0,May-2017
2017-06-01,11,182175.0,4.2,6,"effingham, il",111.0,75.0,0,Jun-2017
2017-07-01,12,184900.0,4.19,7,"effingham, il",108.0,81.0,0,Jul-2017
2017-08-01,13,178225.0,4.3,8,"effingham, il",106.0,77.0,0,Aug-2017
2017-09-01,14,176950.0,4.1,9,"effingham, il",104.0,65.0,0,Sep-2017
2017-10-01,15,173450.0,4.05,10,"effingham, il",105.0,69.0,0,Oct-2017
2017-11-01,16,172400.0,3.94,11,"effingham, il",98.0,75.0,0,Nov-2017
2017-12-01,17,187200.0,4.03,12,"effingham, il",80.0,85.0,0,Dec-2017
2018-01-01,18,183400.0,3.93,1,"effingham, il",78.0,82.0,0,Jan-2018
2018-02-01,19,164400.0,3.83,2,"effingham, il",83.0,84.0,0,Feb-2018
2018-03-01,20,199900.0,3.94,3,"effingham, il",100.0,65.0,0,Mar-2018
2018-04-01,21,199900.0,3.95,4,"effingham, il",113.0,58.0,0,Apr-2018
2018-05-01,22,199675.0,3.99,5,"effingham, il",125.0,64.0,0,May-2018
2018-06-01,23,199900.0,4.15,6,"effingham, il",127.0,77.0,0,Jun-2018
2018-07-01,24,199900.0,4.4,7,"effingham, il",127.0,82.0,0,Jul-2018
2018-08-01,25,199300.0,4.46,8,"effingham, il",123.0,89.0,0,Aug-2018
2018-09-01,26,190000.0,4.58,9,"effingham, il",127.0,93.0,0,Sep-2018
2018-10-01,27,176175.0,4.66,10,"effingham, il",127.0,107.0,0,Oct-2018
2018-11-01,28,177725.0,4.62,11,"effingham, il",120.0,89.0,0,Nov-2018
2018-12-01,29,167000.0,4.54,12,"effingham, il",105.0,100.0,0,Dec-2018
2019-01-01,30,150925.0,4.6,1,"effingham, il",101.0,105.0,0,Jan-2019
2019-02-01,31,157425.0,4.72,2,"effingham, il",101.0,116.0,0,Feb-2019
2019-03-01,32,163864.0,4.9,3,"effingham, il",101.0,94.0,0,Mar-2019
2019-04-01,33,168489.0,4.94,4,"effingham, il",102.0,58.0,0,Apr-2019
2019-05-01,34,174675.0,4.75,5,"effingham, il",107.0,58.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"effingham, il",114.0,65.0,0,Jun-2019
2019-07-01,36,167700.0,4.41,7,"effingham, il",121.0,86.0,0,Jul-2019
2019-08-01,37,167145.0,4.41,8,"effingham, il",123.0,82.0,0,Aug-2019
2019-09-01,38,168189.0,4.2,9,"effingham, il",128.0,70.0,0,Sep-2019
2019-10-01,39,170750.0,4.14,10,"effingham, il",133.0,59.0,0,Oct-2019
2019-11-01,40,161450.0,3.84,11,"effingham, il",137.0,61.0,0,Nov-2019
2019-12-01,41,139900.0,3.81,12,"effingham, il",121.0,80.0,0,Dec-2019
2020-01-01,42,155675.0,3.75,1,"effingham, il",120.0,103.0,0,Jan-2020
2020-02-01,43,156400.0,3.73,2,"effingham, il",110.0,117.0,0,Feb-2020
2020-03-01,44,168975.0,3.78,3,"effingham, il",118.0,108.0,0,Mar-2020
2020-04-01,45,171475.0,3.75,4,"effingham, il",120.0,87.0,0,Apr-2020
2020-05-01,46,195900.0,3.74,5,"effingham, il",111.0,75.0,0,May-2020
2020-06-01,47,205725.0,3.72,6,"effingham, il",97.0,91.0,0,Jun-2020
2020-07-01,48,207700.0,3.49,7,"effingham, il",94.0,94.0,0,Jul-2020
2020-08-01,49,218950.0,3.65,8,"effingham, il",84.0,80.0,0,Aug-2020
2020-09-01,50,222000.0,3.33,9,"effingham, il",84.0,62.0,0,Sep-2020
2020-10-01,51,221950.0,3.28,10,"effingham, il",81.0,70.0,0,Oct-2020
2020-11-01,52,179900.0,3.21,11,"effingham, il",83.0,65.0,0,Nov-2020
2020-12-01,53,169900.0,3.07,12,"effingham, il",79.0,76.0,0,Dec-2020
2021-01-01,54,175000.0,2.99,1,"effingham, il",60.0,99.0,0,Jan-2021
2021-02-01,55,216875.0,2.93,2,"effingham, il",53.0,121.0,0,Feb-2021
2021-03-01,56,209500.0,2.88,3,"effingham, il",56.0,105.0,0,Mar-2021
2021-04-01,57,219880.0,2.84,4,"effingham, il",56.0,47.0,0,Apr-2021
2021-05-01,58,140950.0,2.71,5,"effingham, il",58.0,30.0,0,May-2021
2021-06-01,59,190225.0,2.79,6,"effingham, il",59.0,58.0,0,Jun-2021
2021-07-01,60,194950.0,2.97,7,"effingham, il",56.0,61.0,0,Jul-2021
2021-08-01,61,187725.0,3.17,8,"effingham, il",49.0,43.0,0,Aug-2021
2021-09-01,62,186500.0,3.18,9,"effingham, il",51.0,46.0,0,Sep-2021
2021-10-01,63,186000.0,3.0,10,"effingham, il",47.0,59.0,0,Oct-2021
2021-11-01,64,189250.0,3.02,11,"effingham, il",49.0,56.0,0,Nov-2021
2021-12-01,65,164900.0,2.98,12,"effingham, il",41.0,70.0,0,Dec-2021
2022-01-01,66,142950.0,2.87,1,"effingham, il",35.0,78.0,0,Jan-2022
2022-02-01,67,164925.0,3.01,2,"effingham, il",29.0,90.0,0,Feb-2022
2022-03-01,68,180725.0,3.14,3,"effingham, il",32.0,87.0,0,Mar-2022
