date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,54900.0,3.72,7,"meade, ks",4.0,61.0,0,Jul-2016
2016-08-01,1,43925.0,3.73,8,"meade, ks",3.0,187.0,0,Aug-2016
2016-09-01,2,42900.0,3.66,9,"meade, ks",3.0,180.0,0,Sep-2016
2016-10-01,3,69000.0,3.64,10,"meade, ks",1.0,218.0,0,Oct-2016
2016-11-01,4,69000.0,3.66,11,"meade, ks",1.0,250.0,0,Nov-2016
2016-12-01,5,51950.0,3.48,12,"meade, ks",2.0,148.0,0,Dec-2016
2017-01-01,6,70475.0,3.45,1,"meade, ks",5.0,31.0,0,Jan-2017
2017-02-01,7,66975.0,3.5,2,"meade, ks",6.0,40.0,0,Feb-2017
2017-03-01,8,69900.0,3.52,3,"meade, ks",5.0,70.0,0,Mar-2017
2017-04-01,9,71950.0,4.03,4,"meade, ks",6.0,78.0,0,Apr-2017
2017-05-01,10,71950.0,4.32,5,"meade, ks",6.0,103.0,0,May-2017
2017-06-01,11,74900.0,4.2,6,"meade, ks",7.0,131.0,0,Jun-2017
2017-07-01,12,72000.0,4.19,7,"meade, ks",5.0,104.0,0,Jul-2017
2017-08-01,13,68000.0,4.3,8,"meade, ks",5.0,45.0,0,Aug-2017
2017-09-01,14,53000.0,4.1,9,"meade, ks",6.0,49.0,0,Sep-2017
2017-10-01,15,60000.0,4.05,10,"meade, ks",9.0,29.0,0,Oct-2017
2017-11-01,16,62000.0,3.94,11,"meade, ks",10.0,54.0,0,Nov-2017
2017-12-01,17,54950.0,4.03,12,"meade, ks",9.0,71.0,0,Dec-2017
2018-01-01,18,49900.0,3.93,1,"meade, ks",7.0,108.0,0,Jan-2018
2018-02-01,19,62925.0,3.83,2,"meade, ks",6.0,141.0,0,Feb-2018
2018-03-01,20,75950.0,3.94,3,"meade, ks",6.0,172.0,0,Mar-2018
2018-04-01,21,75950.0,3.95,4,"meade, ks",6.0,196.0,0,Apr-2018
2018-05-01,22,49900.0,3.99,5,"meade, ks",7.0,227.0,0,May-2018
2018-06-01,23,100000.0,4.15,6,"meade, ks",6.0,249.0,0,Jun-2018
2018-07-01,24,112000.0,4.4,7,"meade, ks",8.0,221.0,0,Jul-2018
2018-08-01,25,83044.0,4.46,8,"meade, ks",9.0,46.0,0,Aug-2018
2018-09-01,26,76725.0,4.58,9,"meade, ks",10.0,67.0,0,Sep-2018
2018-10-01,27,76725.0,4.66,10,"meade, ks",7.0,89.0,0,Oct-2018
2018-11-01,28,111500.0,4.62,11,"meade, ks",6.0,128.0,0,Nov-2018
2018-12-01,29,91500.0,4.54,12,"meade, ks",5.0,153.0,0,Dec-2018
2019-01-01,30,63000.0,4.6,1,"meade, ks",3.0,154.0,0,Jan-2019
2019-02-01,31,120000.0,4.72,2,"meade, ks",3.0,182.0,0,Feb-2019
2019-03-01,32,147857.0,4.9,3,"meade, ks",3.0,146.0,0,Mar-2019
2019-04-01,33,180357.0,4.94,4,"meade, ks",3.0,89.0,0,Apr-2019
2019-05-01,34,185000.0,4.75,5,"meade, ks",5.0,33.0,0,May-2019
2019-06-01,35,185000.0,4.51,6,"meade, ks",5.0,58.0,0,Jun-2019
2019-07-01,36,148500.0,4.41,7,"meade, ks",6.0,102.0,0,Jul-2019
2019-08-01,37,124077.0,4.41,8,"meade, ks",5.0,88.0,0,Aug-2019
2019-09-01,38,130193.0,4.2,9,"meade, ks",5.0,72.0,0,Sep-2019
2019-10-01,39,134950.0,4.14,10,"meade, ks",6.0,64.0,0,Oct-2019
2019-11-01,40,134950.0,3.84,11,"meade, ks",5.0,88.0,0,Nov-2019
2019-12-01,41,90625.0,3.81,12,"meade, ks",5.0,83.0,0,Dec-2019
2020-01-01,42,93750.0,3.75,1,"meade, ks",7.0,49.0,0,Jan-2020
2020-02-01,43,100000.0,3.73,2,"meade, ks",8.0,75.0,0,Feb-2020
2020-03-01,44,102500.0,3.78,3,"meade, ks",6.0,105.0,0,Mar-2020
2020-04-01,45,93125.0,3.75,4,"meade, ks",6.0,113.0,0,Apr-2020
2020-05-01,46,92500.0,3.74,5,"meade, ks",7.0,142.0,0,May-2020
2020-06-01,47,89750.0,3.72,6,"meade, ks",9.0,150.0,0,Jun-2020
2020-07-01,48,92500.0,3.49,7,"meade, ks",8.0,55.0,0,Jul-2020
2020-08-01,49,99000.0,3.65,8,"meade, ks",6.0,78.0,0,Aug-2020
2020-09-01,50,99500.0,3.33,9,"meade, ks",6.0,107.0,0,Sep-2020
2020-10-01,51,99500.0,3.28,10,"meade, ks",6.0,126.0,0,Oct-2020
2020-11-01,52,109000.0,3.21,11,"meade, ks",7.0,133.0,0,Nov-2020
2020-12-01,53,110450.0,3.07,12,"meade, ks",6.0,161.0,0,Dec-2020
2021-01-01,54,111900.0,2.99,1,"meade, ks",6.0,178.0,0,Jan-2021
2021-02-01,55,111900.0,2.93,2,"meade, ks",5.0,224.0,0,Feb-2021
2021-03-01,56,111900.0,2.88,3,"meade, ks",6.0,164.0,0,Mar-2021
2021-04-01,57,140000.0,2.84,4,"meade, ks",7.0,161.0,0,Apr-2021
2021-05-01,58,134000.0,2.71,5,"meade, ks",5.0,151.0,0,May-2021
2021-06-01,59,94450.0,2.79,6,"meade, ks",6.0,63.0,0,Jun-2021
2021-07-01,60,87500.0,2.97,7,"meade, ks",5.0,64.0,0,Jul-2021
2021-08-01,61,109975.0,3.17,8,"meade, ks",6.0,49.0,0,Aug-2021
2021-09-01,62,75250.0,3.18,9,"meade, ks",5.0,48.0,0,Sep-2021
2021-10-01,63,80500.0,3.0,10,"meade, ks",4.0,33.0,0,Oct-2021
2021-11-01,64,108750.0,3.02,11,"meade, ks",5.0,108.0,0,Nov-2021
2021-12-01,65,149900.0,2.98,12,"meade, ks",7.0,46.0,0,Dec-2021
2022-01-01,66,147450.0,2.87,1,"meade, ks",6.0,84.0,0,Jan-2022
2022-02-01,67,143725.0,3.01,2,"meade, ks",5.0,112.0,0,Feb-2022
2022-03-01,68,95050.0,3.14,3,"meade, ks",4.0,114.0,0,Mar-2022
2022-04-01,69,90200.0,3.1,4,"meade, ks",4.0,122.0,109418,Apr-2022
2022-05-01,70,82850.0,3.12,5,"meade, ks",4.0,113.0,102916,May-2022
2022-06-01,71,87550.0,3.56,6,"meade, ks",5.0,62.0,85273,Jun-2022
2022-07-01,72,99900.0,3.92,7,"meade, ks",3.0,57.0,93030,Jul-2022
2022-08-01,73,99900.0,4.67,8,"meade, ks",3.0,80.0,153577,Aug-2022
2022-09-01,74,99900.0,5.11,9,"meade, ks",1.0,266.0,152702,Sep-2022
2022-10-01,75,99900.0,5.3,10,"meade, ks",3.0,143.0,155123,Oct-2022
2022-11-01,76,99900.0,5.81,11,"meade, ks",3.0,175.0,155612,Nov-2022
2022-12-01,77,132450.0,5.54,12,"meade, ks",1.0,244.0,154440,Dec-2022
2023-01-01,78,165000.0,5.55,1,"meade, ks",2.0,21.0,165332,Jan-2023
