date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,485000.0,3.72,7,"aleutians east, ak",3.0,606.0,0,Jul-2016
2016-08-01,1,342250.0,3.73,8,"aleutians east, ak",4.0,518.0,0,Aug-2016
2016-09-01,2,342250.0,3.66,9,"aleutians east, ak",4.0,539.0,0,Sep-2016
2016-10-01,3,199500.0,3.64,10,"aleutians east, ak",4.0,450.0,0,Oct-2016
2016-11-01,4,342250.0,3.66,11,"aleutians east, ak",4.0,502.0,0,Nov-2016
2016-12-01,5,342250.0,3.48,12,"aleutians east, ak",4.0,428.0,0,Dec-2016
2017-01-01,6,199500.0,3.45,1,"aleutians east, ak",3.0,120.0,0,Jan-2017
2017-02-01,7,199500.0,3.5,2,"aleutians east, ak",3.0,148.0,0,Feb-2017
2017-03-01,8,324750.0,3.52,3,"aleutians east, ak",4.0,154.0,0,Mar-2017
2017-04-01,9,324750.0,4.03,4,"aleutians east, ak",4.0,179.0,0,Apr-2017
2017-05-01,10,324750.0,4.32,5,"aleutians east, ak",4.0,210.0,0,May-2017
2017-06-01,11,324750.0,4.2,6,"aleutians east, ak",4.0,238.0,0,Jun-2017
2017-07-01,12,324750.0,4.19,7,"aleutians east, ak",4.0,270.0,0,Jul-2017
2017-08-01,13,324750.0,4.3,8,"aleutians east, ak",4.0,301.0,0,Aug-2017
2017-09-01,14,324750.0,4.1,9,"aleutians east, ak",4.0,333.0,0,Sep-2017
2017-10-01,15,324750.0,4.05,10,"aleutians east, ak",4.0,364.0,0,Oct-2017
2017-11-01,16,199500.0,3.94,11,"aleutians east, ak",4.0,354.0,0,Nov-2017
2017-12-01,17,189750.0,4.03,12,"aleutians east, ak",4.0,369.0,0,Dec-2017
2018-01-01,18,170000.0,3.93,1,"aleutians east, ak",3.0,484.0,0,Jan-2018
2018-02-01,19,145000.0,3.83,2,"aleutians east, ak",3.0,512.0,0,Feb-2018
2018-03-01,20,130000.0,3.94,3,"aleutians east, ak",3.0,543.0,0,Mar-2018
2018-04-01,21,130000.0,3.95,4,"aleutians east, ak",3.0,575.0,0,Apr-2018
2018-05-01,22,130000.0,3.99,5,"aleutians east, ak",3.0,603.0,0,May-2018
2018-06-01,23,130000.0,4.15,6,"aleutians east, ak",3.0,627.0,0,Jun-2018
2018-07-01,24,164750.0,4.4,7,"aleutians east, ak",4.0,458.0,0,Jul-2018
2018-08-01,25,164750.0,4.46,8,"aleutians east, ak",4.0,485.0,0,Aug-2018
2018-09-01,26,199500.0,4.58,9,"aleutians east, ak",3.0,725.0,0,Sep-2018
2018-10-01,27,199500.0,4.66,10,"aleutians east, ak",3.0,757.0,0,Oct-2018
2018-11-01,28,199500.0,4.62,11,"aleutians east, ak",3.0,785.0,0,Nov-2018
2018-12-01,29,199500.0,4.54,12,"aleutians east, ak",3.0,816.0,0,Dec-2018
2019-01-01,30,274750.0,4.6,1,"aleutians east, ak",2.0,1138.0,0,Jan-2019
