date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,112455.0,4.41,8,"ransom, nd",10.0,84.0,0,Aug-2019
2019-09-01,38,99261.0,4.2,9,"ransom, nd",8.0,118.0,0,Sep-2019
2019-10-01,39,90466.0,4.14,10,"ransom, nd",6.0,107.0,0,Oct-2019
2019-11-01,40,142400.0,3.84,11,"ransom, nd",6.0,22.0,0,Nov-2019
2019-12-01,41,136825.0,3.81,12,"ransom, nd",5.0,39.0,0,Dec-2019
2020-01-01,42,62000.0,3.75,1,"ransom, nd",4.0,54.0,0,Jan-2020
2020-02-01,43,164500.0,3.73,2,"ransom, nd",3.0,89.0,0,Feb-2020
2020-03-01,44,123550.0,3.78,3,"ransom, nd",2.0,52.0,0,Mar-2020
2020-04-01,45,164500.0,3.75,4,"ransom, nd",1.0,114.0,0,Apr-2020
2020-05-01,46,164500.0,3.74,5,"ransom, nd",3.0,12.0,0,May-2020
2020-06-01,47,152125.0,3.72,6,"ransom, nd",3.0,22.0,0,Jun-2020
2020-07-01,48,154225.0,3.49,7,"ransom, nd",4.0,11.0,0,Jul-2020
2020-08-01,49,159000.0,3.65,8,"ransom, nd",3.0,35.0,0,Aug-2020
2020-09-01,50,184500.0,3.33,9,"ransom, nd",5.0,37.0,0,Sep-2020
2020-10-01,51,184500.0,3.28,10,"ransom, nd",7.0,33.0,0,Oct-2020
2020-11-01,52,183475.0,3.21,11,"ransom, nd",7.0,50.0,0,Nov-2020
2020-12-01,53,149925.0,3.07,12,"ransom, nd",3.0,32.0,0,Dec-2020
2021-01-01,54,149450.0,2.99,1,"ransom, nd",3.0,43.0,0,Jan-2021
2021-02-01,55,217175.0,2.93,2,"ransom, nd",1.0,23.0,0,Feb-2021
2021-03-01,56,254950.0,2.88,3,"ransom, nd",1.0,5.0,0,Mar-2021
2021-04-01,57,225000.0,2.84,4,"ransom, nd",1.0,21.0,0,Apr-2021
2021-05-01,58,200000.0,2.71,5,"ransom, nd",3.0,19.0,0,May-2021
2021-06-01,59,164950.0,2.79,6,"ransom, nd",3.0,16.0,0,Jun-2021
2021-07-01,60,164900.0,2.97,7,"ransom, nd",4.0,20.0,0,Jul-2021
2021-08-01,61,130000.0,3.17,8,"ransom, nd",5.0,20.0,0,Aug-2021
2021-09-01,62,141225.0,3.18,9,"ransom, nd",7.0,28.0,0,Sep-2021
2021-10-01,63,135000.0,3.0,10,"ransom, nd",10.0,44.0,0,Oct-2021
2021-11-01,64,145975.0,3.02,11,"ransom, nd",10.0,59.0,0,Nov-2021
2021-12-01,65,90750.0,2.98,12,"ransom, nd",8.0,84.0,0,Dec-2021
2022-01-01,66,122450.0,2.87,1,"ransom, nd",8.0,110.0,0,Jan-2022
2022-02-01,67,124950.0,3.01,2,"ransom, nd",8.0,143.0,0,Feb-2022
2022-03-01,68,123700.0,3.14,3,"ransom, nd",7.0,86.0,0,Mar-2022
2022-04-01,69,178500.0,3.1,4,"ransom, nd",6.0,57.0,0,Apr-2022
2022-05-01,70,151300.0,3.12,5,"ransom, nd",6.0,23.0,0,May-2022
2022-06-01,71,124900.0,3.56,6,"ransom, nd",7.0,24.0,0,Jun-2022
2022-07-01,72,137450.0,3.92,7,"ransom, nd",7.0,40.0,0,Jul-2022
2022-08-01,73,111675.0,4.67,8,"ransom, nd",7.0,61.0,0,Aug-2022
2022-09-01,74,86700.0,5.11,9,"ransom, nd",2.0,119.0,113690,Sep-2022
2022-10-01,75,125000.0,5.3,10,"ransom, nd",6.0,19.0,117613,Oct-2022
2022-11-01,76,88500.0,5.81,11,"ransom, nd",10.0,31.0,106569,Nov-2022
2022-12-01,77,81000.0,5.54,12,"ransom, nd",10.0,41.0,106164,Dec-2022
2023-01-01,78,79000.0,5.55,1,"ransom, nd",10.0,77.0,106199,Jan-2023
2023-02-01,79,92000.0,6.7,2,"ransom, nd",9.0,101.0,108152,Feb-2023
2023-03-01,80,138500.0,7.08,3,"ransom, nd",6.0,114.0,102715,Mar-2023
2023-04-01,81,114000.0,7.08,4,"ransom, nd",8.0,29.0,129418,Apr-2023
2023-05-01,82,129900.0,6.49,5,"ransom, nd",9.0,35.0,112324,May-2023
2023-06-01,83,129900.0,6.48,6,"ransom, nd",8.0,53.0,122970,Jun-2023
2023-07-01,84,167500.0,6.5,7,"ransom, nd",7.0,68.0,121878,Jul-2023
