date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129000.0,3.72,7,"Corning, NY",568.0,78.0,0,Jul-2016
2016-08-01,1,123850.0,3.73,8,"Corning, NY",572.0,77.0,0,Aug-2016
2016-09-01,2,125000.0,3.66,9,"Corning, NY",565.0,84.0,0,Sep-2016
2016-10-01,3,124900.0,3.64,10,"Corning, NY",539.0,86.0,0,Oct-2016
2016-11-01,4,119950.0,3.66,11,"Corning, NY",485.0,96.0,0,Nov-2016
2016-12-01,5,121450.0,3.48,12,"Corning, NY",462.0,97.0,0,Dec-2016
2017-01-01,6,124550.0,3.45,1,"Corning, NY",433.0,103.0,0,Jan-2017
2017-02-01,7,122325.0,3.5,2,"Corning, NY",427.0,89.0,0,Feb-2017
2017-03-01,8,129450.0,3.52,3,"Corning, NY",420.0,91.0,0,Mar-2017
2017-04-01,9,129000.0,4.03,4,"Corning, NY",399.0,81.0,0,Apr-2017
2017-05-01,10,135000.0,4.32,5,"Corning, NY",420.0,63.0,0,May-2017
2017-06-01,11,139900.0,4.2,6,"Corning, NY",436.0,59.0,0,Jun-2017
2017-07-01,12,139900.0,4.19,7,"Corning, NY",469.0,66.0,0,Jul-2017
2017-08-01,13,142450.0,4.3,8,"Corning, NY",487.0,70.0,0,Aug-2017
2017-09-01,14,134900.0,4.1,9,"Corning, NY",483.0,79.0,0,Sep-2017
2017-10-01,15,137450.0,4.05,10,"Corning, NY",463.0,92.0,0,Oct-2017
2017-11-01,16,144975.0,3.94,11,"Corning, NY",443.0,98.0,0,Nov-2017
2017-12-01,17,139450.0,4.03,12,"Corning, NY",409.0,103.0,0,Dec-2017
2018-01-01,18,130950.0,3.93,1,"Corning, NY",390.0,101.0,0,Jan-2018
2018-02-01,19,138450.0,3.83,2,"Corning, NY",382.0,100.0,0,Feb-2018
2018-03-01,20,139000.0,3.94,3,"Corning, NY",367.0,90.0,0,Mar-2018
2018-04-01,21,129900.0,3.95,4,"Corning, NY",366.0,81.0,0,Apr-2018
2018-05-01,22,129575.0,3.99,5,"Corning, NY",398.0,68.0,0,May-2018
2018-06-01,23,129900.0,4.15,6,"Corning, NY",420.0,59.0,0,Jun-2018
2018-07-01,24,138450.0,4.4,7,"Corning, NY",450.0,61.0,0,Jul-2018
2018-08-01,25,134450.0,4.46,8,"Corning, NY",466.0,64.0,0,Aug-2018
2018-09-01,26,133400.0,4.58,9,"Corning, NY",462.0,67.0,0,Sep-2018
2018-10-01,27,130075.0,4.66,10,"Corning, NY",455.0,77.0,0,Oct-2018
2018-11-01,28,134900.0,4.62,11,"Corning, NY",435.0,87.0,0,Nov-2018
2018-12-01,29,129300.0,4.54,12,"Corning, NY",379.0,92.0,0,Dec-2018
2019-01-01,30,129100.0,4.6,1,"Corning, NY",343.0,106.0,0,Jan-2019
2019-02-01,31,129750.0,4.72,2,"Corning, NY",336.0,105.0,0,Feb-2019
2019-03-01,32,138386.0,4.9,3,"Corning, NY",321.0,85.0,0,Mar-2019
2019-04-01,33,148286.0,4.94,4,"Corning, NY",303.0,63.0,0,Apr-2019
2019-05-01,34,141675.0,4.75,5,"Corning, NY",332.0,54.0,0,May-2019
2019-06-01,35,150000.0,4.51,6,"Corning, NY",341.0,58.0,0,Jun-2019
2019-07-01,36,149650.0,4.41,7,"Corning, NY",371.0,63.0,0,Jul-2019
2019-08-01,37,142173.0,4.41,8,"Corning, NY",371.0,67.0,0,Aug-2019
