date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199900.0,3.72,7,"klamath, or",529.0,44.0,0,Jul-2016
2016-08-01,1,189950.0,3.73,8,"klamath, or",518.0,66.0,0,Aug-2016
2016-09-01,2,189900.0,3.66,9,"klamath, or",490.0,83.0,0,Sep-2016
2016-10-01,3,189900.0,3.64,10,"klamath, or",456.0,93.0,0,Oct-2016
2016-11-01,4,190475.0,3.66,11,"klamath, or",389.0,105.0,0,Nov-2016
2016-12-01,5,186500.0,3.48,12,"klamath, or",350.0,115.0,0,Dec-2016
2017-01-01,6,180950.0,3.45,1,"klamath, or",327.0,123.0,0,Jan-2017
2017-02-01,7,179900.0,3.5,2,"klamath, or",312.0,126.0,0,Feb-2017
2017-03-01,8,189450.0,3.52,3,"klamath, or",301.0,128.0,0,Mar-2017
2017-04-01,9,195000.0,4.03,4,"klamath, or",324.0,87.0,0,Apr-2017
2017-05-01,10,209750.0,4.32,5,"klamath, or",360.0,60.0,0,May-2017
2017-06-01,11,200200.0,4.2,6,"klamath, or",396.0,51.0,0,Jun-2017
2017-07-01,12,201000.0,4.19,7,"klamath, or",420.0,57.0,0,Jul-2017
2017-08-01,13,197725.0,4.3,8,"klamath, or",429.0,67.0,0,Aug-2017
2017-09-01,14,205450.0,4.1,9,"klamath, or",425.0,72.0,0,Sep-2017
2017-10-01,15,209500.0,4.05,10,"klamath, or",412.0,77.0,0,Oct-2017
2017-11-01,16,213475.0,3.94,11,"klamath, or",373.0,81.0,0,Nov-2017
2017-12-01,17,210000.0,4.03,12,"klamath, or",341.0,92.0,0,Dec-2017
2018-01-01,18,211250.0,3.93,1,"klamath, or",307.0,102.0,0,Jan-2018
2018-02-01,19,211975.0,3.83,2,"klamath, or",305.0,101.0,0,Feb-2018
2018-03-01,20,219000.0,3.94,3,"klamath, or",304.0,64.0,0,Mar-2018
