date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,274900.0,3.72,7,"huerfano, co",191.0,95.0,0,Jul-2016
2016-08-01,1,279000.0,3.73,8,"huerfano, co",189.0,99.0,0,Aug-2016
2016-09-01,2,279125.0,3.66,9,"huerfano, co",187.0,115.0,0,Sep-2016
2016-10-01,3,281250.0,3.64,10,"huerfano, co",193.0,125.0,0,Oct-2016
2016-11-01,4,279000.0,3.66,11,"huerfano, co",187.0,135.0,0,Nov-2016
2016-12-01,5,295000.0,3.48,12,"huerfano, co",171.0,148.0,0,Dec-2016
2017-01-01,6,299000.0,3.45,1,"huerfano, co",167.0,165.0,0,Jan-2017
2017-02-01,7,290000.0,3.5,2,"huerfano, co",168.0,159.0,0,Feb-2017
2017-03-01,8,289000.0,3.52,3,"huerfano, co",163.0,151.0,0,Mar-2017
2017-04-01,9,295000.0,4.03,4,"huerfano, co",160.0,126.0,0,Apr-2017
2017-05-01,10,297175.0,4.32,5,"huerfano, co",153.0,96.0,0,May-2017
2017-06-01,11,281000.0,4.2,6,"huerfano, co",160.0,93.0,0,Jun-2017
2017-07-01,12,283000.0,4.19,7,"huerfano, co",182.0,94.0,0,Jul-2017
2017-08-01,13,279000.0,4.3,8,"huerfano, co",189.0,82.0,0,Aug-2017
2017-09-01,14,295000.0,4.1,9,"huerfano, co",207.0,87.0,0,Sep-2017
2017-10-01,15,299375.0,4.05,10,"huerfano, co",204.0,108.0,0,Oct-2017
2017-11-01,16,299925.0,3.94,11,"huerfano, co",196.0,128.0,0,Nov-2017
2017-12-01,17,299700.0,4.03,12,"huerfano, co",185.0,149.0,0,Dec-2017
2018-01-01,18,302175.0,3.93,1,"huerfano, co",163.0,176.0,0,Jan-2018
2018-02-01,19,309000.0,3.83,2,"huerfano, co",149.0,192.0,0,Feb-2018
2018-03-01,20,320000.0,3.94,3,"huerfano, co",146.0,197.0,0,Mar-2018
2018-04-01,21,322500.0,3.95,4,"huerfano, co",155.0,169.0,0,Apr-2018
2018-05-01,22,324725.0,3.99,5,"huerfano, co",161.0,115.0,0,May-2018
2018-06-01,23,319900.0,4.15,6,"huerfano, co",184.0,80.0,0,Jun-2018
2018-07-01,24,298900.0,4.4,7,"huerfano, co",209.0,79.0,0,Jul-2018
2018-08-01,25,298950.0,4.46,8,"huerfano, co",198.0,81.0,0,Aug-2018
2018-09-01,26,299000.0,4.58,9,"huerfano, co",185.0,86.0,0,Sep-2018
2018-10-01,27,299000.0,4.66,10,"huerfano, co",182.0,98.0,0,Oct-2018
2018-11-01,28,299375.0,4.62,11,"huerfano, co",170.0,122.0,0,Nov-2018
2018-12-01,29,299900.0,4.54,12,"huerfano, co",171.0,145.0,0,Dec-2018
2019-01-01,30,312000.0,4.6,1,"huerfano, co",146.0,170.0,0,Jan-2019
2019-02-01,31,324000.0,4.72,2,"huerfano, co",139.0,167.0,0,Feb-2019
2019-03-01,32,313571.0,4.9,3,"huerfano, co",144.0,158.0,0,Mar-2019
2019-04-01,33,299000.0,4.94,4,"huerfano, co",149.0,138.0,0,Apr-2019
2019-05-01,34,288125.0,4.75,5,"huerfano, co",152.0,92.0,0,May-2019
2019-06-01,35,299700.0,4.51,6,"huerfano, co",146.0,82.0,0,Jun-2019
2019-07-01,36,313500.0,4.41,7,"huerfano, co",162.0,73.0,0,Jul-2019
2019-08-01,37,321091.0,4.41,8,"huerfano, co",160.0,76.0,0,Aug-2019
2019-09-01,38,331727.0,4.2,9,"huerfano, co",158.0,90.0,0,Sep-2019
2019-10-01,39,334943.0,4.14,10,"huerfano, co",157.0,101.0,0,Oct-2019
2019-11-01,40,299000.0,3.84,11,"huerfano, co",147.0,115.0,0,Nov-2019
2019-12-01,41,314250.0,3.81,12,"huerfano, co",144.0,141.0,0,Dec-2019
2020-01-01,42,327500.0,3.75,1,"huerfano, co",136.0,165.0,0,Jan-2020
2020-02-01,43,347000.0,3.73,2,"huerfano, co",124.0,171.0,0,Feb-2020
2020-03-01,44,349000.0,3.78,3,"huerfano, co",134.0,165.0,0,Mar-2020
2020-04-01,45,349000.0,3.75,4,"huerfano, co",127.0,159.0,0,Apr-2020
2020-05-01,46,349000.0,3.74,5,"huerfano, co",126.0,127.0,0,May-2020
2020-06-01,47,328475.0,3.72,6,"huerfano, co",128.0,109.0,0,Jun-2020
2020-07-01,48,307975.0,3.49,7,"huerfano, co",120.0,120.0,0,Jul-2020
2020-08-01,49,324900.0,3.65,8,"huerfano, co",109.0,76.0,0,Aug-2020
2020-09-01,50,311950.0,3.33,9,"huerfano, co",110.0,66.0,0,Sep-2020
2020-10-01,51,324900.0,3.28,10,"huerfano, co",102.0,79.0,0,Oct-2020
2020-11-01,52,359250.0,3.21,11,"huerfano, co",87.0,92.0,0,Nov-2020
2020-12-01,53,324900.0,3.07,12,"huerfano, co",74.0,106.0,0,Dec-2020
2021-01-01,54,324900.0,2.99,1,"huerfano, co",56.0,132.0,0,Jan-2021
2021-02-01,55,343725.0,2.93,2,"huerfano, co",52.0,142.0,0,Feb-2021
2021-03-01,56,378500.0,2.88,3,"huerfano, co",56.0,133.0,0,Mar-2021
2021-04-01,57,367425.0,2.84,4,"huerfano, co",58.0,48.0,0,Apr-2021
2021-05-01,58,394000.0,2.71,5,"huerfano, co",66.0,47.0,0,May-2021
2021-06-01,59,443650.0,2.79,6,"huerfano, co",67.0,56.0,0,Jun-2021
2021-07-01,60,424500.0,2.97,7,"huerfano, co",78.0,64.0,0,Jul-2021
2021-08-01,61,406250.0,3.17,8,"huerfano, co",76.0,66.0,0,Aug-2021
2021-09-01,62,385999.0,3.18,9,"huerfano, co",73.0,53.0,0,Sep-2021
2021-10-01,63,396500.0,3.0,10,"huerfano, co",63.0,70.0,0,Oct-2021
2021-11-01,64,382000.0,3.02,11,"huerfano, co",62.0,71.0,0,Nov-2021
2021-12-01,65,362750.0,2.98,12,"huerfano, co",59.0,88.0,0,Dec-2021
2022-01-01,66,387000.0,2.87,1,"huerfano, co",53.0,99.0,0,Jan-2022
2022-02-01,67,374250.0,3.01,2,"huerfano, co",53.0,102.0,0,Feb-2022
2022-03-01,68,337499.0,3.14,3,"huerfano, co",52.0,97.0,0,Mar-2022
2022-04-01,69,259000.0,3.1,4,"huerfano, co",49.0,73.0,0,Apr-2022
2022-05-01,70,344750.0,3.12,5,"huerfano, co",56.0,48.0,0,May-2022
2022-06-01,71,347500.0,3.56,6,"huerfano, co",58.0,56.0,0,Jun-2022
2022-07-01,72,385000.0,3.92,7,"huerfano, co",70.0,61.0,0,Jul-2022
2022-08-01,73,365450.0,4.67,8,"huerfano, co",91.0,51.0,0,Aug-2022
2022-09-01,74,362250.0,5.11,9,"huerfano, co",93.0,59.0,370476,Sep-2022
2022-10-01,75,369000.0,5.3,10,"huerfano, co",97.0,81.0,370752,Oct-2022
2022-11-01,76,334500.0,5.81,11,"huerfano, co",95.0,102.0,374367,Nov-2022
2022-12-01,77,334500.0,5.54,12,"huerfano, co",88.0,124.0,374509,Dec-2022
2023-01-01,78,327200.0,5.55,1,"huerfano, co",84.0,138.0,366446,Jan-2023
2023-02-01,79,322450.0,6.7,2,"huerfano, co",79.0,143.0,372556,Feb-2023
2023-03-01,80,299500.0,7.08,3,"huerfano, co",74.0,142.0,377329,Mar-2023
2023-04-01,81,322450.0,7.08,4,"huerfano, co",92.0,108.0,377486,Apr-2023
2023-05-01,82,348750.0,6.49,5,"huerfano, co",96.0,64.0,379224,May-2023
2023-06-01,83,337500.0,6.48,6,"huerfano, co",106.0,72.0,364845,Jun-2023
2023-07-01,84,385000.0,6.5,7,"huerfano, co",114.0,73.0,374597,Jul-2023
