date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,140000.0,3.72,7,"pawnee, ok",55.0,53.0,0,Jul-2016
2016-08-01,1,140750.0,3.73,8,"pawnee, ok",57.0,59.0,0,Aug-2016
2016-09-01,2,137250.0,3.66,9,"pawnee, ok",61.0,69.0,0,Sep-2016
2016-10-01,3,136500.0,3.64,10,"pawnee, ok",66.0,78.0,0,Oct-2016
2016-11-01,4,137500.0,3.66,11,"pawnee, ok",60.0,82.0,0,Nov-2016
2016-12-01,5,135000.0,3.48,12,"pawnee, ok",58.0,86.0,0,Dec-2016
2017-01-01,6,123750.0,3.45,1,"pawnee, ok",58.0,100.0,0,Jan-2017
2017-02-01,7,131500.0,3.5,2,"pawnee, ok",63.0,101.0,0,Feb-2017
2017-03-01,8,138975.0,3.52,3,"pawnee, ok",58.0,68.0,0,Mar-2017
2017-04-01,9,150000.0,4.03,4,"pawnee, ok",57.0,66.0,0,Apr-2017
2017-05-01,10,149750.0,4.32,5,"pawnee, ok",58.0,68.0,0,May-2017
2017-06-01,11,135750.0,4.2,6,"pawnee, ok",63.0,71.0,0,Jun-2017
2017-07-01,12,135000.0,4.19,7,"pawnee, ok",67.0,64.0,0,Jul-2017
2017-08-01,13,135000.0,4.3,8,"pawnee, ok",67.0,65.0,0,Aug-2017
2017-09-01,14,132500.0,4.1,9,"pawnee, ok",65.0,81.0,0,Sep-2017
2017-10-01,15,140500.0,4.05,10,"pawnee, ok",54.0,92.0,0,Oct-2017
2017-11-01,16,149900.0,3.94,11,"pawnee, ok",53.0,99.0,0,Nov-2017
2017-12-01,17,144450.0,4.03,12,"pawnee, ok",53.0,88.0,0,Dec-2017
2018-01-01,18,136375.0,3.93,1,"pawnee, ok",47.0,67.0,0,Jan-2018
2018-02-01,19,143425.0,3.83,2,"pawnee, ok",45.0,83.0,0,Feb-2018
2018-03-01,20,145500.0,3.94,3,"pawnee, ok",49.0,85.0,0,Mar-2018
2018-04-01,21,136725.0,3.95,4,"pawnee, ok",48.0,56.0,0,Apr-2018
2018-05-01,22,137175.0,3.99,5,"pawnee, ok",51.0,47.0,0,May-2018
2018-06-01,23,139990.0,4.15,6,"pawnee, ok",55.0,45.0,0,Jun-2018
2018-07-01,24,133950.0,4.4,7,"pawnee, ok",59.0,52.0,0,Jul-2018
2018-08-01,25,129225.0,4.46,8,"pawnee, ok",57.0,66.0,0,Aug-2018
2018-09-01,26,120000.0,4.58,9,"pawnee, ok",62.0,84.0,0,Sep-2018
2018-10-01,27,121100.0,4.66,10,"pawnee, ok",65.0,84.0,0,Oct-2018
2018-11-01,28,115000.0,4.62,11,"pawnee, ok",67.0,49.0,0,Nov-2018
2018-12-01,29,115000.0,4.54,12,"pawnee, ok",66.0,64.0,0,Dec-2018
2019-01-01,30,112500.0,4.6,1,"pawnee, ok",64.0,79.0,0,Jan-2019
2019-02-01,31,115000.0,4.72,2,"pawnee, ok",62.0,92.0,0,Feb-2019
2019-03-01,32,115000.0,4.9,3,"pawnee, ok",57.0,92.0,0,Mar-2019
2019-04-01,33,114975.0,4.94,4,"pawnee, ok",57.0,84.0,0,Apr-2019
2019-05-01,34,113450.0,4.75,5,"pawnee, ok",47.0,57.0,0,May-2019
2019-06-01,35,119900.0,4.51,6,"pawnee, ok",47.0,54.0,0,Jun-2019
2019-07-01,36,106950.0,4.41,7,"pawnee, ok",55.0,56.0,0,Jul-2019
2019-08-01,37,115564.0,4.41,8,"pawnee, ok",56.0,55.0,0,Aug-2019
2019-09-01,38,118059.0,4.2,9,"pawnee, ok",54.0,64.0,0,Sep-2019
2019-10-01,39,119673.0,4.14,10,"pawnee, ok",52.0,74.0,0,Oct-2019
2019-11-01,40,110000.0,3.84,11,"pawnee, ok",55.0,83.0,0,Nov-2019
2019-12-01,41,109975.0,3.81,12,"pawnee, ok",56.0,68.0,0,Dec-2019
2020-01-01,42,109850.0,3.75,1,"pawnee, ok",51.0,76.0,0,Jan-2020
2020-02-01,43,110000.0,3.73,2,"pawnee, ok",55.0,79.0,0,Feb-2020
2020-03-01,44,110000.0,3.78,3,"pawnee, ok",51.0,76.0,0,Mar-2020
2020-04-01,45,119225.0,3.75,4,"pawnee, ok",47.0,76.0,0,Apr-2020
2020-05-01,46,115250.0,3.74,5,"pawnee, ok",45.0,89.0,0,May-2020
2020-06-01,47,115250.0,3.72,6,"pawnee, ok",40.0,78.0,0,Jun-2020
2020-07-01,48,118000.0,3.49,7,"pawnee, ok",37.0,69.0,0,Jul-2020
2020-08-01,49,119000.0,3.65,8,"pawnee, ok",36.0,58.0,0,Aug-2020
2020-09-01,50,161250.0,3.33,9,"pawnee, ok",42.0,53.0,0,Sep-2020
2020-10-01,51,162500.0,3.28,10,"pawnee, ok",41.0,57.0,0,Oct-2020
2020-11-01,52,165550.0,3.21,11,"pawnee, ok",37.0,73.0,0,Nov-2020
2020-12-01,53,114250.0,3.07,12,"pawnee, ok",33.0,79.0,0,Dec-2020
2021-01-01,54,109500.0,2.99,1,"pawnee, ok",25.0,79.0,0,Jan-2021
2021-02-01,55,94950.0,2.93,2,"pawnee, ok",26.0,44.0,0,Feb-2021
2021-03-01,56,124625.0,2.88,3,"pawnee, ok",21.0,47.0,0,Mar-2021
2021-04-01,57,109875.0,2.84,4,"pawnee, ok",20.0,47.0,0,Apr-2021
2021-05-01,58,109750.0,2.71,5,"pawnee, ok",19.0,60.0,0,May-2021
2021-06-01,59,108625.0,2.79,6,"pawnee, ok",17.0,56.0,0,Jun-2021
2021-07-01,60,120000.0,2.97,7,"pawnee, ok",24.0,38.0,0,Jul-2021
2021-08-01,61,120675.0,3.17,8,"pawnee, ok",28.0,42.0,0,Aug-2021
2021-09-01,62,123750.0,3.18,9,"pawnee, ok",32.0,53.0,0,Sep-2021
2021-10-01,63,109500.0,3.0,10,"pawnee, ok",30.0,59.0,0,Oct-2021
2021-11-01,64,131475.0,3.02,11,"pawnee, ok",27.0,78.0,0,Nov-2021
2021-12-01,65,122488.0,2.98,12,"pawnee, ok",22.0,82.0,0,Dec-2021
2022-01-01,66,119950.0,2.87,1,"pawnee, ok",21.0,92.0,0,Jan-2022
2022-02-01,67,110988.0,3.01,2,"pawnee, ok",21.0,77.0,0,Feb-2022
2022-03-01,68,154900.0,3.14,3,"pawnee, ok",18.0,66.0,0,Mar-2022
2022-04-01,69,185000.0,3.1,4,"pawnee, ok",17.0,53.0,0,Apr-2022
2022-05-01,70,175000.0,3.12,5,"pawnee, ok",22.0,36.0,0,May-2022
2022-06-01,71,173425.0,3.56,6,"pawnee, ok",21.0,33.0,0,Jun-2022
2022-07-01,72,189950.0,3.92,7,"pawnee, ok",25.0,31.0,0,Jul-2022
2022-08-01,73,185000.0,4.67,8,"pawnee, ok",35.0,45.0,0,Aug-2022
