date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,199000.0,4.51,6,"grady, ga",61.0,86.0,0,Jun-2019
2019-07-01,36,210000.0,4.41,7,"grady, ga",62.0,77.0,0,Jul-2019
2019-08-01,37,211350.0,4.41,8,"grady, ga",62.0,79.0,0,Aug-2019
2019-09-01,38,213375.0,4.2,9,"grady, ga",66.0,86.0,0,Sep-2019
2019-10-01,39,214725.0,4.14,10,"grady, ga",67.0,92.0,0,Oct-2019
2019-11-01,40,199000.0,3.84,11,"grady, ga",68.0,88.0,0,Nov-2019
2019-12-01,41,199675.0,3.81,12,"grady, ga",59.0,109.0,0,Dec-2019
2020-01-01,42,216225.0,3.75,1,"grady, ga",58.0,119.0,0,Jan-2020
2020-02-01,43,219900.0,3.73,2,"grady, ga",63.0,128.0,0,Feb-2020
2020-03-01,44,202300.0,3.78,3,"grady, ga",62.0,107.0,0,Mar-2020
2020-04-01,45,192725.0,3.75,4,"grady, ga",61.0,100.0,0,Apr-2020
2020-05-01,46,189000.0,3.74,5,"grady, ga",53.0,121.0,0,May-2020
2020-06-01,47,203500.0,3.72,6,"grady, ga",46.0,121.0,0,Jun-2020
2020-07-01,48,207950.0,3.49,7,"grady, ga",42.0,134.0,0,Jul-2020
2020-08-01,49,255000.0,3.65,8,"grady, ga",41.0,138.0,0,Aug-2020
2020-09-01,50,308850.0,3.33,9,"grady, ga",33.0,137.0,0,Sep-2020
2020-10-01,51,264500.0,3.28,10,"grady, ga",31.0,116.0,0,Oct-2020
2020-11-01,52,320250.0,3.21,11,"grady, ga",32.0,115.0,0,Nov-2020
2020-12-01,53,274675.0,3.07,12,"grady, ga",32.0,100.0,0,Dec-2020
2021-01-01,54,255000.0,2.99,1,"grady, ga",27.0,95.0,0,Jan-2021
2021-02-01,55,249000.0,2.93,2,"grady, ga",30.0,69.0,0,Feb-2021
2021-03-01,56,291750.0,2.88,3,"grady, ga",26.0,63.0,0,Mar-2021
2021-04-01,57,271000.0,2.84,4,"grady, ga",25.0,36.0,0,Apr-2021
2021-05-01,58,308500.0,2.71,5,"grady, ga",22.0,49.0,0,May-2021
2021-06-01,59,242250.0,2.79,6,"grady, ga",20.0,51.0,0,Jun-2021
2021-07-01,60,216750.0,2.97,7,"grady, ga",22.0,43.0,0,Jul-2021
2021-08-01,61,237400.0,3.17,8,"grady, ga",26.0,46.0,0,Aug-2021
2021-09-01,62,214225.0,3.18,9,"grady, ga",28.0,57.0,0,Sep-2021
2021-10-01,63,224000.0,3.0,10,"grady, ga",36.0,32.0,0,Oct-2021
2021-11-01,64,240850.0,3.02,11,"grady, ga",36.0,48.0,0,Nov-2021
2021-12-01,65,267950.0,2.98,12,"grady, ga",31.0,77.0,0,Dec-2021
2022-01-01,66,282500.0,2.87,1,"grady, ga",27.0,94.0,0,Jan-2022
2022-02-01,67,269900.0,3.01,2,"grady, ga",26.0,51.0,0,Feb-2022
2022-03-01,68,259500.0,3.14,3,"grady, ga",31.0,42.0,0,Mar-2022
2022-04-01,69,259500.0,3.1,4,"grady, ga",28.0,47.0,0,Apr-2022
2022-05-01,70,273225.0,3.12,5,"grady, ga",30.0,65.0,0,May-2022
2022-06-01,71,261250.0,3.56,6,"grady, ga",36.0,56.0,0,Jun-2022
2022-07-01,72,269900.0,3.92,7,"grady, ga",39.0,39.0,0,Jul-2022
2022-08-01,73,284450.0,4.67,8,"grady, ga",40.0,60.0,0,Aug-2022
2022-09-01,74,239675.0,5.11,9,"grady, ga",36.0,64.0,279668,Sep-2022
2022-10-01,75,234500.0,5.3,10,"grady, ga",48.0,53.0,279023,Oct-2022
2022-11-01,76,240475.0,5.81,11,"grady, ga",48.0,60.0,284816,Nov-2022
2022-12-01,77,294498.0,5.54,12,"grady, ga",48.0,82.0,291273,Dec-2022
2023-01-01,78,334450.0,5.55,1,"grady, ga",46.0,85.0,291355,Jan-2023
2023-02-01,79,339900.0,6.7,2,"grady, ga",44.0,80.0,296199,Feb-2023
2023-03-01,80,334450.0,7.08,3,"grady, ga",42.0,103.0,302897,Mar-2023
2023-04-01,81,329000.0,7.08,4,"grady, ga",35.0,123.0,305229,Apr-2023
2023-05-01,82,324500.0,6.49,5,"grady, ga",38.0,84.0,297425,May-2023
2023-06-01,83,332450.0,6.48,6,"grady, ga",41.0,48.0,288450,Jun-2023
2023-07-01,84,339900.0,6.5,7,"grady, ga",36.0,59.0,291004,Jul-2023
