date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,89500.0,3.72,7,"Pittsburg, KS",219.0,87.0,0,Jul-2016
2016-08-01,1,81875.0,3.73,8,"Pittsburg, KS",232.0,79.0,0,Aug-2016
2016-09-01,2,81250.0,3.66,9,"Pittsburg, KS",229.0,81.0,0,Sep-2016
2016-10-01,3,79000.0,3.64,10,"Pittsburg, KS",230.0,90.0,0,Oct-2016
2016-11-01,4,77375.0,3.66,11,"Pittsburg, KS",220.0,100.0,0,Nov-2016
2016-12-01,5,75000.0,3.48,12,"Pittsburg, KS",203.0,128.0,0,Dec-2016
2017-01-01,6,76250.0,3.45,1,"Pittsburg, KS",185.0,139.0,0,Jan-2017
2017-02-01,7,75250.0,3.5,2,"Pittsburg, KS",184.0,144.0,0,Feb-2017
2017-03-01,8,75750.0,3.52,3,"Pittsburg, KS",197.0,135.0,0,Mar-2017
2017-04-01,9,75500.0,4.03,4,"Pittsburg, KS",184.0,86.0,0,Apr-2017
2017-05-01,10,77000.0,4.32,5,"Pittsburg, KS",185.0,84.0,0,May-2017
2017-06-01,11,79900.0,4.2,6,"Pittsburg, KS",198.0,77.0,0,Jun-2017
2017-07-01,12,87300.0,4.19,7,"Pittsburg, KS",191.0,75.0,0,Jul-2017
2017-08-01,13,84900.0,4.3,8,"Pittsburg, KS",197.0,73.0,0,Aug-2017
2017-09-01,14,79500.0,4.1,9,"Pittsburg, KS",198.0,73.0,0,Sep-2017
2017-10-01,15,79125.0,4.05,10,"Pittsburg, KS",191.0,85.0,0,Oct-2017
2017-11-01,16,79775.0,3.94,11,"Pittsburg, KS",193.0,96.0,0,Nov-2017
2017-12-01,17,79650.0,4.03,12,"Pittsburg, KS",190.0,106.0,0,Dec-2017
2018-01-01,18,75060.0,3.93,1,"Pittsburg, KS",192.0,90.0,0,Jan-2018
2018-02-01,19,79125.0,3.83,2,"Pittsburg, KS",206.0,85.0,0,Feb-2018
2018-03-01,20,86000.0,3.94,3,"Pittsburg, KS",207.0,90.0,0,Mar-2018
2018-04-01,21,89125.0,3.95,4,"Pittsburg, KS",211.0,87.0,0,Apr-2018
2018-05-01,22,89700.0,3.99,5,"Pittsburg, KS",205.0,84.0,0,May-2018
2018-06-01,23,99900.0,4.15,6,"Pittsburg, KS",214.0,77.0,0,Jun-2018
2018-07-01,24,93100.0,4.4,7,"Pittsburg, KS",211.0,76.0,0,Jul-2018
2018-08-01,25,88625.0,4.46,8,"Pittsburg, KS",210.0,81.0,0,Aug-2018
2018-09-01,26,88250.0,4.58,9,"Pittsburg, KS",209.0,88.0,0,Sep-2018
2018-10-01,27,89900.0,4.66,10,"Pittsburg, KS",211.0,95.0,0,Oct-2018
2018-11-01,28,89975.0,4.62,11,"Pittsburg, KS",203.0,97.0,0,Nov-2018
2018-12-01,29,84975.0,4.54,12,"Pittsburg, KS",194.0,101.0,0,Dec-2018
2019-01-01,30,79950.0,4.6,1,"Pittsburg, KS",182.0,100.0,0,Jan-2019
2019-02-01,31,69500.0,4.72,2,"Pittsburg, KS",225.0,108.0,0,Feb-2019
2019-03-01,32,76686.0,4.9,3,"Pittsburg, KS",203.0,94.0,0,Mar-2019
2019-04-01,33,85875.0,4.94,4,"Pittsburg, KS",179.0,72.0,0,Apr-2019
2019-05-01,34,86178.0,4.75,5,"Pittsburg, KS",164.0,75.0,0,May-2019
2019-06-01,35,86250.0,4.51,6,"Pittsburg, KS",164.0,75.0,0,Jun-2019
2019-07-01,36,78625.0,4.41,7,"Pittsburg, KS",161.0,73.0,0,Jul-2019
2019-08-01,37,82441.0,4.41,8,"Pittsburg, KS",162.0,74.0,0,Aug-2019
2019-09-01,38,78227.0,4.2,9,"Pittsburg, KS",167.0,78.0,0,Sep-2019
2019-10-01,39,75418.0,4.14,10,"Pittsburg, KS",174.0,81.0,0,Oct-2019
2019-11-01,40,74900.0,3.84,11,"Pittsburg, KS",170.0,91.0,0,Nov-2019
2019-12-01,41,74750.0,3.81,12,"Pittsburg, KS",163.0,93.0,0,Dec-2019
2020-01-01,42,74000.0,3.75,1,"Pittsburg, KS",142.0,90.0,0,Jan-2020
2020-02-01,43,75000.0,3.73,2,"Pittsburg, KS",135.0,96.0,0,Feb-2020
2020-03-01,44,91750.0,3.78,3,"Pittsburg, KS",123.0,95.0,0,Mar-2020
2020-04-01,45,107450.0,3.75,4,"Pittsburg, KS",123.0,92.0,0,Apr-2020
2020-05-01,46,114640.0,3.74,5,"Pittsburg, KS",109.0,86.0,0,May-2020
2020-06-01,47,115960.0,3.72,6,"Pittsburg, KS",90.0,100.0,0,Jun-2020
2020-07-01,48,115640.0,3.49,7,"Pittsburg, KS",79.0,91.0,0,Jul-2020
2020-08-01,49,116280.0,3.65,8,"Pittsburg, KS",89.0,49.0,0,Aug-2020
2020-09-01,50,115960.0,3.33,9,"Pittsburg, KS",96.0,43.0,0,Sep-2020
2020-10-01,51,116280.0,3.28,10,"Pittsburg, KS",101.0,52.0,0,Oct-2020
2020-11-01,52,115640.0,3.21,11,"Pittsburg, KS",82.0,68.0,0,Nov-2020
2020-12-01,53,115640.0,3.07,12,"Pittsburg, KS",75.0,93.0,0,Dec-2020
2021-01-01,54,115640.0,2.99,1,"Pittsburg, KS",68.0,105.0,0,Jan-2021
2021-02-01,55,99875.0,2.93,2,"Pittsburg, KS",60.0,91.0,0,Feb-2021
2021-03-01,56,116890.0,2.88,3,"Pittsburg, KS",60.0,51.0,0,Mar-2021
2021-04-01,57,114390.0,2.84,4,"Pittsburg, KS",58.0,53.0,0,Apr-2021
2021-05-01,58,100000.0,2.71,5,"Pittsburg, KS",51.0,29.0,0,May-2021
2021-06-01,59,101000.0,2.79,6,"Pittsburg, KS",81.0,24.0,0,Jun-2021
2021-07-01,60,100000.0,2.97,7,"Pittsburg, KS",75.0,44.0,0,Jul-2021
2021-08-01,61,101750.0,3.17,8,"Pittsburg, KS",59.0,63.0,0,Aug-2021
2021-09-01,62,102125.0,3.18,9,"Pittsburg, KS",64.0,58.0,0,Sep-2021
2021-10-01,63,96500.0,3.0,10,"Pittsburg, KS",58.0,60.0,0,Oct-2021
2021-11-01,64,102000.0,3.02,11,"Pittsburg, KS",60.0,63.0,0,Nov-2021
2021-12-01,65,94250.0,2.98,12,"Pittsburg, KS",70.0,58.0,0,Dec-2021
2022-01-01,66,98500.0,2.87,1,"Pittsburg, KS",77.0,67.0,0,Jan-2022
2022-02-01,67,128225.0,3.01,2,"Pittsburg, KS",46.0,82.0,0,Feb-2022
2022-03-01,68,116900.0,3.14,3,"Pittsburg, KS",39.0,67.0,0,Mar-2022
