date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,94950.0,3.72,7,"logan, il",260.0,70.0,0,Jul-2016
2016-08-01,1,98350.0,3.73,8,"logan, il",264.0,79.0,0,Aug-2016
2016-09-01,2,89950.0,3.66,9,"logan, il",249.0,88.0,0,Sep-2016
2016-10-01,3,89900.0,3.64,10,"logan, il",243.0,88.0,0,Oct-2016
2016-11-01,4,86625.0,3.66,11,"logan, il",208.0,102.0,0,Nov-2016
2016-12-01,5,83750.0,3.48,12,"logan, il",190.0,118.0,0,Dec-2016
2017-01-01,6,82975.0,3.45,1,"logan, il",181.0,117.0,0,Jan-2017
2017-02-01,7,83988.0,3.5,2,"logan, il",179.0,109.0,0,Feb-2017
2017-03-01,8,79900.0,3.52,3,"logan, il",185.0,109.0,0,Mar-2017
2017-04-01,9,75000.0,4.03,4,"logan, il",185.0,94.0,0,Apr-2017
2017-05-01,10,81575.0,4.32,5,"logan, il",193.0,98.0,0,May-2017
2017-06-01,11,89125.0,4.2,6,"logan, il",189.0,100.0,0,Jun-2017
2017-07-01,12,85950.0,4.19,7,"logan, il",187.0,92.0,0,Jul-2017
2017-08-01,13,94800.0,4.3,8,"logan, il",186.0,85.0,0,Aug-2017
2017-09-01,14,95500.0,4.1,9,"logan, il",183.0,80.0,0,Sep-2017
2017-10-01,15,92400.0,4.05,10,"logan, il",199.0,80.0,0,Oct-2017
2017-11-01,16,93988.0,3.94,11,"logan, il",186.0,93.0,0,Nov-2017
2017-12-01,17,94075.0,4.03,12,"logan, il",170.0,102.0,0,Dec-2017
2018-01-01,18,97900.0,3.93,1,"logan, il",156.0,117.0,0,Jan-2018
2018-02-01,19,103200.0,3.83,2,"logan, il",151.0,119.0,0,Feb-2018
2018-03-01,20,104450.0,3.94,3,"logan, il",150.0,101.0,0,Mar-2018
2018-04-01,21,99450.0,3.95,4,"logan, il",147.0,84.0,0,Apr-2018
2018-05-01,22,106725.0,3.99,5,"logan, il",148.0,82.0,0,May-2018
2018-06-01,23,99900.0,4.15,6,"logan, il",166.0,81.0,0,Jun-2018
2018-07-01,24,98250.0,4.4,7,"logan, il",188.0,65.0,0,Jul-2018
2018-08-01,25,99900.0,4.46,8,"logan, il",200.0,67.0,0,Aug-2018
2018-09-01,26,101200.0,4.58,9,"logan, il",204.0,75.0,0,Sep-2018
2018-10-01,27,99975.0,4.66,10,"logan, il",196.0,89.0,0,Oct-2018
2018-11-01,28,104975.0,4.62,11,"logan, il",189.0,100.0,0,Nov-2018
2018-12-01,29,108500.0,4.54,12,"logan, il",182.0,103.0,0,Dec-2018
2019-01-01,30,99950.0,4.6,1,"logan, il",180.0,109.0,0,Jan-2019
2019-02-01,31,102450.0,4.72,2,"logan, il",174.0,121.0,0,Feb-2019
