date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,128117.0,3.72,7,"presque isle, mi",243.0,71.0,0,Jul-2016
2016-08-01,1,129225.0,3.73,8,"presque isle, mi",244.0,89.0,0,Aug-2016
2016-09-01,2,128125.0,3.66,9,"presque isle, mi",231.0,103.0,0,Sep-2016
2016-10-01,3,119450.0,3.64,10,"presque isle, mi",205.0,115.0,0,Oct-2016
2016-11-01,4,121125.0,3.66,11,"presque isle, mi",186.0,125.0,0,Nov-2016
2016-12-01,5,117950.0,3.48,12,"presque isle, mi",154.0,129.0,0,Dec-2016
2017-01-01,6,116450.0,3.45,1,"presque isle, mi",142.0,139.0,0,Jan-2017
2017-02-01,7,118250.0,3.5,2,"presque isle, mi",131.0,145.0,0,Feb-2017
2017-03-01,8,119000.0,3.52,3,"presque isle, mi",128.0,158.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"presque isle, mi",126.0,147.0,0,Apr-2017
2017-05-01,10,134900.0,4.32,5,"presque isle, mi",153.0,92.0,0,May-2017
2017-06-01,11,145925.0,4.2,6,"presque isle, mi",180.0,57.0,0,Jun-2017
2017-07-01,12,134900.0,4.19,7,"presque isle, mi",195.0,71.0,0,Jul-2017
2017-08-01,13,129900.0,4.3,8,"presque isle, mi",209.0,81.0,0,Aug-2017
2017-09-01,14,126400.0,4.1,9,"presque isle, mi",214.0,91.0,0,Sep-2017
2017-10-01,15,122400.0,4.05,10,"presque isle, mi",190.0,114.0,0,Oct-2017
2017-11-01,16,120925.0,3.94,11,"presque isle, mi",162.0,126.0,0,Nov-2017
2017-12-01,17,114900.0,4.03,12,"presque isle, mi",149.0,135.0,0,Dec-2017
2018-01-01,18,111150.0,3.93,1,"presque isle, mi",127.0,142.0,0,Jan-2018
2018-02-01,19,111150.0,3.83,2,"presque isle, mi",127.0,135.0,0,Feb-2018
2018-03-01,20,112400.0,3.94,3,"presque isle, mi",131.0,123.0,0,Mar-2018
2018-04-01,21,114925.0,3.95,4,"presque isle, mi",128.0,140.0,0,Apr-2018
2018-05-01,22,122425.0,3.99,5,"presque isle, mi",141.0,89.0,0,May-2018
2018-06-01,23,136500.0,4.15,6,"presque isle, mi",157.0,52.0,0,Jun-2018
2018-07-01,24,138900.0,4.4,7,"presque isle, mi",173.0,56.0,0,Jul-2018
2018-08-01,25,137900.0,4.46,8,"presque isle, mi",173.0,70.0,0,Aug-2018
2018-09-01,26,137900.0,4.58,9,"presque isle, mi",179.0,74.0,0,Sep-2018
2018-10-01,27,131175.0,4.66,10,"presque isle, mi",167.0,96.0,0,Oct-2018
2018-11-01,28,137675.0,4.62,11,"presque isle, mi",149.0,114.0,0,Nov-2018
2018-12-01,29,138900.0,4.54,12,"presque isle, mi",130.0,131.0,0,Dec-2018
2019-01-01,30,145000.0,4.6,1,"presque isle, mi",115.0,151.0,0,Jan-2019
2019-02-01,31,147400.0,4.72,2,"presque isle, mi",108.0,168.0,0,Feb-2019
2019-03-01,32,146850.0,4.9,3,"presque isle, mi",107.0,177.0,0,Mar-2019
2019-04-01,33,144350.0,4.94,4,"presque isle, mi",105.0,163.0,0,Apr-2019
2019-05-01,34,132400.0,4.75,5,"presque isle, mi",124.0,61.0,0,May-2019
2019-06-01,35,130900.0,4.51,6,"presque isle, mi",133.0,59.0,0,Jun-2019
2019-07-01,36,138675.0,4.41,7,"presque isle, mi",138.0,67.0,0,Jul-2019
2019-08-01,37,141200.0,4.41,8,"presque isle, mi",131.0,81.0,0,Aug-2019
2019-09-01,38,146150.0,4.2,9,"presque isle, mi",124.0,95.0,0,Sep-2019
2019-10-01,39,149450.0,4.14,10,"presque isle, mi",117.0,102.0,0,Oct-2019
2019-11-01,40,149750.0,3.84,11,"presque isle, mi",105.0,113.0,0,Nov-2019
2019-12-01,41,139075.0,3.81,12,"presque isle, mi",83.0,129.0,0,Dec-2019
2020-01-01,42,132925.0,3.75,1,"presque isle, mi",68.0,142.0,0,Jan-2020
2020-02-01,43,147450.0,3.73,2,"presque isle, mi",62.0,151.0,0,Feb-2020
2020-03-01,44,158650.0,3.78,3,"presque isle, mi",65.0,119.0,0,Mar-2020
2020-04-01,45,182225.0,3.75,4,"presque isle, mi",65.0,96.0,0,Apr-2020
2020-05-01,46,197000.0,3.74,5,"presque isle, mi",71.0,92.0,0,May-2020
2020-06-01,47,199725.0,3.72,6,"presque isle, mi",76.0,72.0,0,Jun-2020
2020-07-01,48,219700.0,3.49,7,"presque isle, mi",72.0,58.0,0,Jul-2020
2020-08-01,49,174900.0,3.65,8,"presque isle, mi",72.0,59.0,0,Aug-2020
2020-09-01,50,198700.0,3.33,9,"presque isle, mi",50.0,91.0,0,Sep-2020
2020-10-01,51,195000.0,3.28,10,"presque isle, mi",42.0,102.0,0,Oct-2020
2020-11-01,52,219450.0,3.21,11,"presque isle, mi",36.0,109.0,0,Nov-2020
2020-12-01,53,218650.0,3.07,12,"presque isle, mi",33.0,94.0,0,Dec-2020
2021-01-01,54,239900.0,2.99,1,"presque isle, mi",31.0,64.0,0,Jan-2021
2021-02-01,55,273500.0,2.93,2,"presque isle, mi",24.0,63.0,0,Feb-2021
2021-03-01,56,209450.0,2.88,3,"presque isle, mi",27.0,77.0,0,Mar-2021
2021-04-01,57,194900.0,2.84,4,"presque isle, mi",30.0,91.0,0,Apr-2021
2021-05-01,58,195000.0,2.71,5,"presque isle, mi",29.0,81.0,0,May-2021
2021-06-01,59,162450.0,2.79,6,"presque isle, mi",33.0,27.0,0,Jun-2021
2021-07-01,60,174900.0,2.97,7,"presque isle, mi",36.0,36.0,0,Jul-2021
2021-08-01,61,183450.0,3.17,8,"presque isle, mi",39.0,36.0,0,Aug-2021
2021-09-01,62,172975.0,3.18,9,"presque isle, mi",38.0,54.0,0,Sep-2021
2021-10-01,63,165000.0,3.0,10,"presque isle, mi",28.0,75.0,0,Oct-2021
2021-11-01,64,159925.0,3.02,11,"presque isle, mi",27.0,60.0,0,Nov-2021
2021-12-01,65,129500.0,2.98,12,"presque isle, mi",24.0,59.0,0,Dec-2021
2022-01-01,66,144450.0,2.87,1,"presque isle, mi",20.0,88.0,0,Jan-2022
2022-02-01,67,229900.0,3.01,2,"presque isle, mi",18.0,94.0,0,Feb-2022
2022-03-01,68,249900.0,3.14,3,"presque isle, mi",13.0,102.0,0,Mar-2022
2022-04-01,69,228950.0,3.1,4,"presque isle, mi",16.0,52.0,0,Apr-2022
2022-05-01,70,244725.0,3.12,5,"presque isle, mi",29.0,21.0,0,May-2022
2022-06-01,71,229000.0,3.56,6,"presque isle, mi",31.0,34.0,0,Jun-2022
2022-07-01,72,222000.0,3.92,7,"presque isle, mi",32.0,40.0,0,Jul-2022
2022-08-01,73,224000.0,4.67,8,"presque isle, mi",28.0,42.0,0,Aug-2022
2022-09-01,74,229675.0,5.11,9,"presque isle, mi",29.0,46.0,209112,Sep-2022
2022-10-01,75,209950.0,5.3,10,"presque isle, mi",34.0,51.0,212175,Oct-2022
2022-11-01,76,212225.0,5.81,11,"presque isle, mi",31.0,63.0,213449,Nov-2022
2022-12-01,77,195000.0,5.54,12,"presque isle, mi",24.0,71.0,216173,Dec-2022
2023-01-01,78,206750.0,5.55,1,"presque isle, mi",17.0,91.0,197061,Jan-2023
2023-02-01,79,201225.0,6.7,2,"presque isle, mi",15.0,95.0,205208,Feb-2023
2023-03-01,80,235200.0,7.08,3,"presque isle, mi",19.0,53.0,208323,Mar-2023
2023-04-01,81,255450.0,7.08,4,"presque isle, mi",27.0,39.0,213541,Apr-2023
2023-05-01,82,233975.0,6.49,5,"presque isle, mi",27.0,45.0,213915,May-2023
2023-06-01,83,250675.0,6.48,6,"presque isle, mi",29.0,28.0,221752,Jun-2023
2023-07-01,84,280000.0,6.5,7,"presque isle, mi",34.0,31.0,219751,Jul-2023
