date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,222900.0,3.72,7,"scott, ky",315.0,50.0,0,Jul-2016
2016-08-01,1,224950.0,3.73,8,"scott, ky",324.0,58.0,0,Aug-2016
2016-09-01,2,213700.0,3.66,9,"scott, ky",323.0,66.0,0,Sep-2016
2016-10-01,3,217950.0,3.64,10,"scott, ky",315.0,71.0,0,Oct-2016
2016-11-01,4,225000.0,3.66,11,"scott, ky",297.0,86.0,0,Nov-2016
2016-12-01,5,225000.0,3.48,12,"scott, ky",285.0,86.0,0,Dec-2016
2017-01-01,6,227444.0,3.45,1,"scott, ky",267.0,97.0,0,Jan-2017
2017-02-01,7,231277.0,3.5,2,"scott, ky",254.0,86.0,0,Feb-2017
2017-03-01,8,233270.0,3.52,3,"scott, ky",242.0,71.0,0,Mar-2017
2017-04-01,9,250000.0,4.03,4,"scott, ky",236.0,55.0,0,Apr-2017
2017-05-01,10,260783.0,4.32,5,"scott, ky",247.0,50.0,0,May-2017
2017-06-01,11,262732.0,4.2,6,"scott, ky",301.0,38.0,0,Jun-2017
2017-07-01,12,254938.0,4.19,7,"scott, ky",310.0,45.0,0,Jul-2017
2017-08-01,13,250116.0,4.3,8,"scott, ky",303.0,69.0,0,Aug-2017
2017-09-01,14,250465.0,4.1,9,"scott, ky",311.0,88.0,0,Sep-2017
2017-10-01,15,250066.0,4.05,10,"scott, ky",301.0,88.0,0,Oct-2017
2017-11-01,16,243871.0,3.94,11,"scott, ky",291.0,82.0,0,Nov-2017
2017-12-01,17,238752.0,4.03,12,"scott, ky",238.0,87.0,0,Dec-2017
2018-01-01,18,229888.0,3.93,1,"scott, ky",242.0,75.0,0,Jan-2018
2018-02-01,19,233882.0,3.83,2,"scott, ky",239.0,81.0,0,Feb-2018
2018-03-01,20,248900.0,3.94,3,"scott, ky",245.0,70.0,0,Mar-2018
2018-04-01,21,252186.0,3.95,4,"scott, ky",255.0,64.0,0,Apr-2018
2018-05-01,22,265870.0,3.99,5,"scott, ky",265.0,60.0,0,May-2018
2018-06-01,23,269786.0,4.15,6,"scott, ky",280.0,59.0,0,Jun-2018
2018-07-01,24,271298.0,4.4,7,"scott, ky",304.0,64.0,0,Jul-2018
2018-08-01,25,269190.0,4.46,8,"scott, ky",332.0,57.0,0,Aug-2018
2018-09-01,26,269900.0,4.58,9,"scott, ky",342.0,61.0,0,Sep-2018
2018-10-01,27,260746.0,4.66,10,"scott, ky",357.0,68.0,0,Oct-2018
2018-11-01,28,259900.0,4.62,11,"scott, ky",338.0,81.0,0,Nov-2018
2018-12-01,29,260746.0,4.54,12,"scott, ky",316.0,95.0,0,Dec-2018
2019-01-01,30,261541.0,4.6,1,"scott, ky",307.0,95.0,0,Jan-2019
2019-02-01,31,271049.0,4.72,2,"scott, ky",267.0,93.0,0,Feb-2019
2019-03-01,32,276679.0,4.9,3,"scott, ky",259.0,69.0,0,Mar-2019
2019-04-01,33,285596.0,4.94,4,"scott, ky",249.0,56.0,0,Apr-2019
2019-05-01,34,294342.0,4.75,5,"scott, ky",249.0,55.0,0,May-2019
2019-06-01,35,296748.0,4.51,6,"scott, ky",242.0,64.0,0,Jun-2019
2019-07-01,36,288361.0,4.41,7,"scott, ky",292.0,51.0,0,Jul-2019
2019-08-01,37,289518.0,4.41,8,"scott, ky",307.0,52.0,0,Aug-2019
2019-09-01,38,288945.0,4.2,9,"scott, ky",325.0,55.0,0,Sep-2019
2019-10-01,39,285700.0,4.14,10,"scott, ky",337.0,57.0,0,Oct-2019
2019-11-01,40,289955.0,3.84,11,"scott, ky",313.0,67.0,0,Nov-2019
2019-12-01,41,296903.0,3.81,12,"scott, ky",281.0,83.0,0,Dec-2019
2020-01-01,42,299654.0,3.75,1,"scott, ky",252.0,99.0,0,Jan-2020
2020-02-01,43,307190.0,3.73,2,"scott, ky",232.0,130.0,0,Feb-2020
2020-03-01,44,304493.0,3.78,3,"scott, ky",225.0,120.0,0,Mar-2020
2020-04-01,45,310578.0,3.75,4,"scott, ky",235.0,80.0,0,Apr-2020
2020-05-01,46,312755.0,3.74,5,"scott, ky",185.0,64.0,0,May-2020
2020-06-01,47,314260.0,3.72,6,"scott, ky",200.0,56.0,0,Jun-2020
2020-07-01,48,315549.0,3.49,7,"scott, ky",191.0,55.0,0,Jul-2020
2020-08-01,49,315765.0,3.65,8,"scott, ky",170.0,79.0,0,Aug-2020
2020-09-01,50,310353.0,3.33,9,"scott, ky",154.0,101.0,0,Sep-2020
2020-10-01,51,312675.0,3.28,10,"scott, ky",150.0,116.0,0,Oct-2020
2020-11-01,52,311676.0,3.21,11,"scott, ky",146.0,124.0,0,Nov-2020
2020-12-01,53,319500.0,3.07,12,"scott, ky",143.0,103.0,0,Dec-2020
2021-01-01,54,320000.0,2.99,1,"scott, ky",134.0,115.0,0,Jan-2021
2021-02-01,55,320274.0,2.93,2,"scott, ky",130.0,98.0,0,Feb-2021
2021-03-01,56,324950.0,2.88,3,"scott, ky",127.0,107.0,0,Mar-2021
2021-04-01,57,306875.0,2.84,4,"scott, ky",132.0,68.0,0,Apr-2021
2021-05-01,58,306350.0,2.71,5,"scott, ky",135.0,53.0,0,May-2021
2021-06-01,59,307386.0,2.79,6,"scott, ky",138.0,70.0,0,Jun-2021
2021-07-01,60,312410.0,2.97,7,"scott, ky",137.0,88.0,0,Jul-2021
2021-08-01,61,318745.0,3.17,8,"scott, ky",160.0,54.0,0,Aug-2021
2021-09-01,62,315178.0,3.18,9,"scott, ky",171.0,51.0,0,Sep-2021
2021-10-01,63,317900.0,3.0,10,"scott, ky",151.0,72.0,0,Oct-2021
2021-11-01,64,321790.0,3.02,11,"scott, ky",139.0,104.0,0,Nov-2021
2021-12-01,65,327000.0,2.98,12,"scott, ky",147.0,120.0,0,Dec-2021
2022-01-01,66,326340.0,2.87,1,"scott, ky",121.0,134.0,0,Jan-2022
2022-02-01,67,343606.0,3.01,2,"scott, ky",130.0,90.0,0,Feb-2022
2022-03-01,68,357090.0,3.14,3,"scott, ky",145.0,83.0,0,Mar-2022
2022-04-01,69,387900.0,3.1,4,"scott, ky",171.0,58.0,0,Apr-2022
2022-05-01,70,384680.0,3.12,5,"scott, ky",176.0,69.0,0,May-2022
2022-06-01,71,392311.0,3.56,6,"scott, ky",181.0,78.0,0,Jun-2022
2022-07-01,72,398500.0,3.92,7,"scott, ky",203.0,91.0,0,Jul-2022
2022-08-01,73,377595.0,4.67,8,"scott, ky",203.0,70.0,0,Aug-2022
2022-09-01,74,368237.0,5.11,9,"scott, ky",214.0,62.0,376572,Sep-2022
2022-10-01,75,398900.0,5.3,10,"scott, ky",224.0,60.0,377324,Oct-2022
2022-11-01,76,380133.0,5.81,11,"scott, ky",250.0,69.0,379092,Nov-2022
2022-12-01,77,379900.0,5.54,12,"scott, ky",249.0,89.0,379495,Dec-2022
2023-01-01,78,387790.0,5.55,1,"scott, ky",240.0,107.0,378982,Jan-2023
2023-02-01,79,381310.0,6.7,2,"scott, ky",232.0,106.0,378500,Feb-2023
2023-03-01,80,377395.0,7.08,3,"scott, ky",257.0,79.0,381244,Mar-2023
2023-04-01,81,379000.0,7.08,4,"scott, ky",253.0,67.0,379291,Apr-2023
2023-05-01,82,382440.0,6.49,5,"scott, ky",238.0,83.0,379208,May-2023
2023-06-01,83,390842.0,6.48,6,"scott, ky",238.0,97.0,379016,Jun-2023
2023-07-01,84,398900.0,6.5,7,"scott, ky",241.0,87.0,379786,Jul-2023
