date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,85000.0,3.72,7,"trumbull, oh",970.0,69.0,0,Jul-2016
2016-08-01,1,88500.0,3.73,8,"trumbull, oh",985.0,73.0,0,Aug-2016
2016-09-01,2,88975.0,3.66,9,"trumbull, oh",992.0,77.0,0,Sep-2016
2016-10-01,3,89500.0,3.64,10,"trumbull, oh",971.0,82.0,0,Oct-2016
2016-11-01,4,89000.0,3.66,11,"trumbull, oh",930.0,88.0,0,Nov-2016
2016-12-01,5,87500.0,3.48,12,"trumbull, oh",879.0,98.0,0,Dec-2016
2017-01-01,6,87000.0,3.45,1,"trumbull, oh",827.0,101.0,0,Jan-2017
2017-02-01,7,86500.0,3.5,2,"trumbull, oh",807.0,106.0,0,Feb-2017
2017-03-01,8,89500.0,3.52,3,"trumbull, oh",793.0,97.0,0,Mar-2017
2017-04-01,9,87900.0,4.03,4,"trumbull, oh",739.0,83.0,0,Apr-2017
2017-05-01,10,89800.0,4.32,5,"trumbull, oh",725.0,77.0,0,May-2017
2017-06-01,11,88725.0,4.2,6,"trumbull, oh",787.0,61.0,0,Jun-2017
2017-07-01,12,89950.0,4.19,7,"trumbull, oh",795.0,67.0,0,Jul-2017
2017-08-01,13,89000.0,4.3,8,"trumbull, oh",803.0,68.0,0,Aug-2017
2017-09-01,14,90000.0,4.1,9,"trumbull, oh",800.0,72.0,0,Sep-2017
2017-10-01,15,93375.0,4.05,10,"trumbull, oh",772.0,71.0,0,Oct-2017
2017-11-01,16,99450.0,3.94,11,"trumbull, oh",714.0,78.0,0,Nov-2017
2017-12-01,17,92950.0,4.03,12,"trumbull, oh",653.0,87.0,0,Dec-2017
2018-01-01,18,92850.0,3.93,1,"trumbull, oh",616.0,97.0,0,Jan-2018
2018-02-01,19,90000.0,3.83,2,"trumbull, oh",590.0,101.0,0,Feb-2018
2018-03-01,20,93750.0,3.94,3,"trumbull, oh",569.0,76.0,0,Mar-2018
2018-04-01,21,93750.0,3.95,4,"trumbull, oh",579.0,70.0,0,Apr-2018
2018-05-01,22,98500.0,3.99,5,"trumbull, oh",601.0,65.0,0,May-2018
2018-06-01,23,94200.0,4.15,6,"trumbull, oh",616.0,65.0,0,Jun-2018
2018-07-01,24,95889.0,4.4,7,"trumbull, oh",665.0,60.0,0,Jul-2018
2018-08-01,25,99900.0,4.46,8,"trumbull, oh",667.0,59.0,0,Aug-2018
2018-09-01,26,99000.0,4.58,9,"trumbull, oh",676.0,62.0,0,Sep-2018
2018-10-01,27,99200.0,4.66,10,"trumbull, oh",657.0,65.0,0,Oct-2018
2018-11-01,28,99750.0,4.62,11,"trumbull, oh",619.0,70.0,0,Nov-2018
2018-12-01,29,99000.0,4.54,12,"trumbull, oh",563.0,82.0,0,Dec-2018
2019-01-01,30,105000.0,4.6,1,"trumbull, oh",532.0,96.0,0,Jan-2019
2019-02-01,31,105250.0,4.72,2,"trumbull, oh",496.0,98.0,0,Feb-2019
2019-03-01,32,105614.0,4.9,3,"trumbull, oh",495.0,80.0,0,Mar-2019
2019-04-01,33,98900.0,4.94,4,"trumbull, oh",513.0,60.0,0,Apr-2019
2019-05-01,34,101200.0,4.75,5,"trumbull, oh",487.0,64.0,0,May-2019
2019-06-01,35,99900.0,4.51,6,"trumbull, oh",504.0,61.0,0,Jun-2019
2019-07-01,36,109200.0,4.41,7,"trumbull, oh",520.0,56.0,0,Jul-2019
2019-08-01,37,111545.0,4.41,8,"trumbull, oh",536.0,58.0,0,Aug-2019
2019-09-01,38,110114.0,4.2,9,"trumbull, oh",552.0,62.0,0,Sep-2019
2019-10-01,39,108250.0,4.14,10,"trumbull, oh",567.0,66.0,0,Oct-2019
2019-11-01,40,99900.0,3.84,11,"trumbull, oh",544.0,76.0,0,Nov-2019
2019-12-01,41,97625.0,3.81,12,"trumbull, oh",530.0,87.0,0,Dec-2019
2020-01-01,42,92900.0,3.75,1,"trumbull, oh",489.0,92.0,0,Jan-2020
2020-02-01,43,94875.0,3.73,2,"trumbull, oh",476.0,92.0,0,Feb-2020
2020-03-01,44,99900.0,3.78,3,"trumbull, oh",420.0,80.0,0,Mar-2020
2020-04-01,45,96050.0,3.75,4,"trumbull, oh",403.0,76.0,0,Apr-2020
2020-05-01,46,99900.0,3.74,5,"trumbull, oh",330.0,94.0,0,May-2020
2020-06-01,47,119000.0,3.72,6,"trumbull, oh",310.0,83.0,0,Jun-2020
2020-07-01,48,119900.0,3.49,7,"trumbull, oh",299.0,47.0,0,Jul-2020
2020-08-01,49,119900.0,3.65,8,"trumbull, oh",297.0,50.0,0,Aug-2020
2020-09-01,50,119900.0,3.33,9,"trumbull, oh",283.0,56.0,0,Sep-2020
2020-10-01,51,124900.0,3.28,10,"trumbull, oh",277.0,60.0,0,Oct-2020
2020-11-01,52,119950.0,3.21,11,"trumbull, oh",284.0,60.0,0,Nov-2020
2020-12-01,53,125000.0,3.07,12,"trumbull, oh",271.0,70.0,0,Dec-2020
2021-01-01,54,128000.0,2.99,1,"trumbull, oh",210.0,81.0,0,Jan-2021
2021-02-01,55,138000.0,2.93,2,"trumbull, oh",180.0,73.0,0,Feb-2021
2021-03-01,56,131450.0,2.88,3,"trumbull, oh",151.0,52.0,0,Mar-2021
2021-04-01,57,116225.0,2.84,4,"trumbull, oh",143.0,42.0,0,Apr-2021
2021-05-01,58,124825.0,2.71,5,"trumbull, oh",154.0,38.0,0,May-2021
2021-06-01,59,133650.0,2.79,6,"trumbull, oh",200.0,32.0,0,Jun-2021
2021-07-01,60,139900.0,2.97,7,"trumbull, oh",247.0,35.0,0,Jul-2021
2021-08-01,61,132500.0,3.17,8,"trumbull, oh",279.0,42.0,0,Aug-2021
2021-09-01,62,129948.0,3.18,9,"trumbull, oh",283.0,46.0,0,Sep-2021
2021-10-01,63,131200.0,3.0,10,"trumbull, oh",270.0,47.0,0,Oct-2021
2021-11-01,64,135750.0,3.02,11,"trumbull, oh",288.0,43.0,0,Nov-2021
2021-12-01,65,128725.0,2.98,12,"trumbull, oh",248.0,50.0,0,Dec-2021
2022-01-01,66,124950.0,2.87,1,"trumbull, oh",218.0,68.0,0,Jan-2022
2022-02-01,67,120050.0,3.01,2,"trumbull, oh",170.0,75.0,0,Feb-2022
2022-03-01,68,115725.0,3.14,3,"trumbull, oh",143.0,54.0,0,Mar-2022
2022-04-01,69,125450.0,3.1,4,"trumbull, oh",150.0,33.0,0,Apr-2022
2022-05-01,70,128200.0,3.12,5,"trumbull, oh",182.0,32.0,0,May-2022
2022-06-01,71,148950.0,3.56,6,"trumbull, oh",213.0,35.0,0,Jun-2022
2022-07-01,72,150000.0,3.92,7,"trumbull, oh",254.0,33.0,0,Jul-2022
2022-08-01,73,155750.0,4.67,8,"trumbull, oh",259.0,36.0,0,Aug-2022
2022-09-01,74,147500.0,5.11,9,"trumbull, oh",281.0,43.0,163432,Sep-2022
2022-10-01,75,148000.0,5.3,10,"trumbull, oh",284.0,46.0,165206,Oct-2022
2022-11-01,76,155725.0,5.81,11,"trumbull, oh",259.0,50.0,165120,Nov-2022
2022-12-01,77,149900.0,5.54,12,"trumbull, oh",251.0,55.0,164126,Dec-2022
2023-01-01,78,155225.0,5.55,1,"trumbull, oh",215.0,66.0,160293,Jan-2023
