date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129950.0,3.72,7,"missaukee, mi",170.0,58.0,0,Jul-2016
2016-08-01,1,129900.0,3.73,8,"missaukee, mi",168.0,76.0,0,Aug-2016
2016-09-01,2,129900.0,3.66,9,"missaukee, mi",158.0,94.0,0,Sep-2016
2016-10-01,3,129450.0,3.64,10,"missaukee, mi",143.0,121.0,0,Oct-2016
2016-11-01,4,119950.0,3.66,11,"missaukee, mi",134.0,120.0,0,Nov-2016
2016-12-01,5,119900.0,3.48,12,"missaukee, mi",125.0,131.0,0,Dec-2016
2017-01-01,6,119900.0,3.45,1,"missaukee, mi",114.0,156.0,0,Jan-2017
2017-02-01,7,119900.0,3.5,2,"missaukee, mi",112.0,154.0,0,Feb-2017
2017-03-01,8,127900.0,3.52,3,"missaukee, mi",107.0,142.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"missaukee, mi",111.0,123.0,0,Apr-2017
2017-05-01,10,139900.0,4.32,5,"missaukee, mi",128.0,61.0,0,May-2017
2017-06-01,11,139900.0,4.2,6,"missaukee, mi",145.0,64.0,0,Jun-2017
2017-07-01,12,145000.0,4.19,7,"missaukee, mi",148.0,69.0,0,Jul-2017
2017-08-01,13,139581.0,4.3,8,"missaukee, mi",152.0,75.0,0,Aug-2017
2017-09-01,14,144900.0,4.1,9,"missaukee, mi",137.0,84.0,0,Sep-2017
2017-10-01,15,144425.0,4.05,10,"missaukee, mi",109.0,108.0,0,Oct-2017
2017-11-01,16,139950.0,3.94,11,"missaukee, mi",96.0,118.0,0,Nov-2017
2017-12-01,17,139900.0,4.03,12,"missaukee, mi",82.0,123.0,0,Dec-2017
2018-01-01,18,139311.0,3.93,1,"missaukee, mi",71.0,126.0,0,Jan-2018
2018-02-01,19,139753.0,3.83,2,"missaukee, mi",64.0,114.0,0,Feb-2018
2018-03-01,20,145900.0,3.94,3,"missaukee, mi",75.0,88.0,0,Mar-2018
2018-04-01,21,139900.0,3.95,4,"missaukee, mi",75.0,49.0,0,Apr-2018
2018-05-01,22,139900.0,3.99,5,"missaukee, mi",91.0,56.0,0,May-2018
2018-06-01,23,144900.0,4.15,6,"missaukee, mi",103.0,57.0,0,Jun-2018
2018-07-01,24,139950.0,4.4,7,"missaukee, mi",114.0,63.0,0,Jul-2018
2018-08-01,25,141475.0,4.46,8,"missaukee, mi",112.0,74.0,0,Aug-2018
2018-09-01,26,154900.0,4.58,9,"missaukee, mi",112.0,77.0,0,Sep-2018
2018-10-01,27,173725.0,4.66,10,"missaukee, mi",95.0,99.0,0,Oct-2018
2018-11-01,28,164975.0,4.62,11,"missaukee, mi",92.0,107.0,0,Nov-2018
2018-12-01,29,149900.0,4.54,12,"missaukee, mi",81.0,106.0,0,Dec-2018
2019-01-01,30,146150.0,4.6,1,"missaukee, mi",80.0,105.0,0,Jan-2019
2019-02-01,31,143900.0,4.72,2,"missaukee, mi",75.0,115.0,0,Feb-2019
2019-03-01,32,138471.0,4.9,3,"missaukee, mi",73.0,108.0,0,Mar-2019
2019-04-01,33,130971.0,4.94,4,"missaukee, mi",77.0,75.0,0,Apr-2019
2019-05-01,34,134950.0,4.75,5,"missaukee, mi",86.0,52.0,0,May-2019
2019-06-01,35,155000.0,4.51,6,"missaukee, mi",93.0,52.0,0,Jun-2019
2019-07-01,36,150925.0,4.41,7,"missaukee, mi",103.0,56.0,0,Jul-2019
2019-08-01,37,148700.0,4.41,8,"missaukee, mi",102.0,68.0,0,Aug-2019
2019-09-01,38,149375.0,4.2,9,"missaukee, mi",100.0,75.0,0,Sep-2019
2019-10-01,39,155550.0,4.14,10,"missaukee, mi",90.0,85.0,0,Oct-2019
2019-11-01,40,165000.0,3.84,11,"missaukee, mi",74.0,94.0,0,Nov-2019
2019-12-01,41,153050.0,3.81,12,"missaukee, mi",68.0,102.0,0,Dec-2019
2020-01-01,42,160600.0,3.75,1,"missaukee, mi",59.0,123.0,0,Jan-2020
2020-02-01,43,210617.0,3.73,2,"missaukee, mi",50.0,150.0,0,Feb-2020
2020-03-01,44,199450.0,3.78,3,"missaukee, mi",48.0,151.0,0,Mar-2020
2020-04-01,45,234900.0,3.75,4,"missaukee, mi",43.0,126.0,0,Apr-2020
2020-05-01,46,198000.0,3.74,5,"missaukee, mi",51.0,93.0,0,May-2020
2020-06-01,47,199000.0,3.72,6,"missaukee, mi",47.0,88.0,0,Jun-2020
2020-07-01,48,187900.0,3.49,7,"missaukee, mi",48.0,72.0,0,Jul-2020
2020-08-01,49,199999.0,3.65,8,"missaukee, mi",42.0,66.0,0,Aug-2020
2020-09-01,50,174700.0,3.33,9,"missaukee, mi",36.0,63.0,0,Sep-2020
2020-10-01,51,149900.0,3.28,10,"missaukee, mi",29.0,54.0,0,Oct-2020
2020-11-01,52,163950.0,3.21,11,"missaukee, mi",29.0,51.0,0,Nov-2020
2020-12-01,53,172400.0,3.07,12,"missaukee, mi",24.0,58.0,0,Dec-2020
2021-01-01,54,189900.0,2.99,1,"missaukee, mi",17.0,71.0,0,Jan-2021
2021-02-01,55,183675.0,2.93,2,"missaukee, mi",12.0,87.0,0,Feb-2021
2021-03-01,56,183125.0,2.88,3,"missaukee, mi",13.0,53.0,0,Mar-2021
2021-04-01,57,201250.0,2.84,4,"missaukee, mi",12.0,26.0,0,Apr-2021
2021-05-01,58,249950.0,2.71,5,"missaukee, mi",10.0,29.0,0,May-2021
2021-06-01,59,258750.0,2.79,6,"missaukee, mi",8.0,50.0,0,Jun-2021
2021-07-01,60,213450.0,2.97,7,"missaukee, mi",13.0,35.0,0,Jul-2021
2021-08-01,61,267975.0,3.17,8,"missaukee, mi",17.0,22.0,0,Aug-2021
2021-09-01,62,238425.0,3.18,9,"missaukee, mi",20.0,33.0,0,Sep-2021
2021-10-01,63,227500.0,3.0,10,"missaukee, mi",26.0,36.0,0,Oct-2021
2021-11-01,64,232450.0,3.02,11,"missaukee, mi",23.0,46.0,0,Nov-2021
2021-12-01,65,243425.0,2.98,12,"missaukee, mi",19.0,69.0,0,Dec-2021
2022-01-01,66,199900.0,2.87,1,"missaukee, mi",18.0,91.0,0,Jan-2022
2022-02-01,67,185825.0,3.01,2,"missaukee, mi",17.0,80.0,0,Feb-2022
2022-03-01,68,168825.0,3.14,3,"missaukee, mi",13.0,95.0,0,Mar-2022
2022-04-01,69,249900.0,3.1,4,"missaukee, mi",10.0,25.0,0,Apr-2022
2022-05-01,70,252400.0,3.12,5,"missaukee, mi",15.0,30.0,0,May-2022
2022-06-01,71,287450.0,3.56,6,"missaukee, mi",16.0,34.0,0,Jun-2022
2022-07-01,72,274900.0,3.92,7,"missaukee, mi",23.0,31.0,0,Jul-2022
2022-08-01,73,241175.0,4.67,8,"missaukee, mi",25.0,40.0,0,Aug-2022
2022-09-01,74,209950.0,5.11,9,"missaukee, mi",38.0,28.0,258437,Sep-2022
2022-10-01,75,252400.0,5.3,10,"missaukee, mi",33.0,43.0,258470,Oct-2022
2022-11-01,76,219950.0,5.81,11,"missaukee, mi",29.0,63.0,254111,Nov-2022
2022-12-01,77,250000.0,5.54,12,"missaukee, mi",24.0,89.0,248390,Dec-2022
2023-01-01,78,258750.0,5.55,1,"missaukee, mi",16.0,74.0,231481,Jan-2023
2023-02-01,79,255000.0,6.7,2,"missaukee, mi",15.0,69.0,234452,Feb-2023
2023-03-01,80,247500.0,7.08,3,"missaukee, mi",15.0,54.0,245444,Mar-2023
2023-04-01,81,272500.0,7.08,4,"missaukee, mi",18.0,41.0,250377,Apr-2023
2023-05-01,82,277475.0,6.49,5,"missaukee, mi",21.0,41.0,253057,May-2023
2023-06-01,83,270000.0,6.48,6,"missaukee, mi",25.0,43.0,259636,Jun-2023
2023-07-01,84,270000.0,6.5,7,"missaukee, mi",24.0,52.0,258091,Jul-2023
