date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,189900.0,3.72,7,"Baraboo, WI",540.0,82.0,0,Jul-2016
2016-08-01,1,199150.0,3.73,8,"Baraboo, WI",526.0,89.0,0,Aug-2016
2016-09-01,2,199900.0,3.66,9,"Baraboo, WI",504.0,96.0,0,Sep-2016
2016-10-01,3,199900.0,3.64,10,"Baraboo, WI",490.0,101.0,0,Oct-2016
2016-11-01,4,199900.0,3.66,11,"Baraboo, WI",433.0,111.0,0,Nov-2016
2016-12-01,5,199900.0,3.48,12,"Baraboo, WI",385.0,123.0,0,Dec-2016
2017-01-01,6,199950.0,3.45,1,"Baraboo, WI",344.0,123.0,0,Jan-2017
2017-02-01,7,199975.0,3.5,2,"Baraboo, WI",347.0,126.0,0,Feb-2017
2017-03-01,8,221125.0,3.52,3,"Baraboo, WI",355.0,119.0,0,Mar-2017
2017-04-01,9,220000.0,4.03,4,"Baraboo, WI",381.0,72.0,0,Apr-2017
2017-05-01,10,214900.0,4.32,5,"Baraboo, WI",398.0,66.0,0,May-2017
2017-06-01,11,224450.0,4.2,6,"Baraboo, WI",411.0,63.0,0,Jun-2017
2017-07-01,12,224900.0,4.19,7,"Baraboo, WI",401.0,71.0,0,Jul-2017
2017-08-01,13,225000.0,4.3,8,"Baraboo, WI",392.0,76.0,0,Aug-2017
2017-09-01,14,228900.0,4.1,9,"Baraboo, WI",363.0,93.0,0,Sep-2017
2017-10-01,15,229900.0,4.05,10,"Baraboo, WI",337.0,90.0,0,Oct-2017
2017-11-01,16,229900.0,3.94,11,"Baraboo, WI",314.0,84.0,0,Nov-2017
2017-12-01,17,229250.0,4.03,12,"Baraboo, WI",270.0,96.0,0,Dec-2017
2018-01-01,18,230950.0,3.93,1,"Baraboo, WI",247.0,108.0,0,Jan-2018
2018-02-01,19,249675.0,3.83,2,"Baraboo, WI",220.0,110.0,0,Feb-2018
2018-03-01,20,259900.0,3.94,3,"Baraboo, WI",234.0,77.0,0,Mar-2018
2018-04-01,21,249900.0,3.95,4,"Baraboo, WI",252.0,51.0,0,Apr-2018
2018-05-01,22,244725.0,3.99,5,"Baraboo, WI",280.0,56.0,0,May-2018
2018-06-01,23,249000.0,4.15,6,"Baraboo, WI",293.0,60.0,0,Jun-2018
2018-07-01,24,254700.0,4.4,7,"Baraboo, WI",299.0,62.0,0,Jul-2018
2018-08-01,25,254900.0,4.46,8,"Baraboo, WI",299.0,73.0,0,Aug-2018
2018-09-01,26,249900.0,4.58,9,"Baraboo, WI",294.0,77.0,0,Sep-2018
2018-10-01,27,239900.0,4.66,10,"Baraboo, WI",299.0,79.0,0,Oct-2018
2018-11-01,28,231325.0,4.62,11,"Baraboo, WI",287.0,66.0,0,Nov-2018
2018-12-01,29,229900.0,4.54,12,"Baraboo, WI",252.0,86.0,0,Dec-2018
2019-01-01,30,229900.0,4.6,1,"Baraboo, WI",233.0,100.0,0,Jan-2019
2019-02-01,31,239675.0,4.72,2,"Baraboo, WI",202.0,113.0,0,Feb-2019
2019-03-01,32,239450.0,4.9,3,"Baraboo, WI",220.0,93.0,0,Mar-2019
2019-04-01,33,242225.0,4.94,4,"Baraboo, WI",241.0,57.0,0,Apr-2019
2019-05-01,34,266950.0,4.75,5,"Baraboo, WI",258.0,52.0,0,May-2019
2019-06-01,35,260000.0,4.51,6,"Baraboo, WI",267.0,59.0,0,Jun-2019
2019-07-01,36,272400.0,4.41,7,"Baraboo, WI",271.0,65.0,0,Jul-2019
2019-08-01,37,267173.0,4.41,8,"Baraboo, WI",267.0,68.0,0,Aug-2019
2019-09-01,38,263082.0,4.2,9,"Baraboo, WI",267.0,70.0,0,Sep-2019
2019-10-01,39,259900.0,4.14,10,"Baraboo, WI",261.0,75.0,0,Oct-2019
2019-11-01,40,259900.0,3.84,11,"Baraboo, WI",218.0,92.0,0,Nov-2019
2019-12-01,41,259175.0,3.81,12,"Baraboo, WI",205.0,106.0,0,Dec-2019
2020-01-01,42,265700.0,3.75,1,"Baraboo, WI",181.0,124.0,0,Jan-2020
2020-02-01,43,277500.0,3.73,2,"Baraboo, WI",176.0,119.0,0,Feb-2020
2020-03-01,44,286350.0,3.78,3,"Baraboo, WI",178.0,73.0,0,Mar-2020
2020-04-01,45,285350.0,3.75,4,"Baraboo, WI",190.0,66.0,0,Apr-2020
2020-05-01,46,269900.0,3.74,5,"Baraboo, WI",186.0,67.0,0,May-2020
2020-06-01,47,283700.0,3.72,6,"Baraboo, WI",152.0,76.0,0,Jun-2020
2020-07-01,48,282450.0,3.49,7,"Baraboo, WI",144.0,74.0,0,Jul-2020
2020-08-01,49,269900.0,3.65,8,"Baraboo, WI",124.0,61.0,0,Aug-2020
2020-09-01,50,267400.0,3.33,9,"Baraboo, WI",132.0,52.0,0,Sep-2020
2020-10-01,51,254500.0,3.28,10,"Baraboo, WI",105.0,49.0,0,Oct-2020
2020-11-01,52,254225.0,3.21,11,"Baraboo, WI",97.0,51.0,0,Nov-2020
2020-12-01,53,245475.0,3.07,12,"Baraboo, WI",81.0,62.0,0,Dec-2020
2021-01-01,54,254000.0,2.99,1,"Baraboo, WI",74.0,65.0,0,Jan-2021
2021-02-01,55,262400.0,2.93,2,"Baraboo, WI",68.0,51.0,0,Feb-2021
2021-03-01,56,272450.0,2.88,3,"Baraboo, WI",72.0,41.0,0,Mar-2021
2021-04-01,57,276925.0,2.84,4,"Baraboo, WI",72.0,38.0,0,Apr-2021
2021-05-01,58,274950.0,2.71,5,"Baraboo, WI",74.0,31.0,0,May-2021
2021-06-01,59,283450.0,2.79,6,"Baraboo, WI",88.0,37.0,0,Jun-2021
2021-07-01,60,308900.0,2.97,7,"Baraboo, WI",88.0,49.0,0,Jul-2021
