date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,170000.0,3.72,7,"terrebonne, la",496.0,87.0,0,Jul-2016
2016-08-01,1,173375.0,3.73,8,"terrebonne, la",498.0,96.0,0,Aug-2016
2016-09-01,2,171050.0,3.66,9,"terrebonne, la",485.0,101.0,0,Sep-2016
2016-10-01,3,179000.0,3.64,10,"terrebonne, la",468.0,107.0,0,Oct-2016
2016-11-01,4,175000.0,3.66,11,"terrebonne, la",448.0,110.0,0,Nov-2016
2016-12-01,5,174000.0,3.48,12,"terrebonne, la",458.0,107.0,0,Dec-2016
2017-01-01,6,171000.0,3.45,1,"terrebonne, la",422.0,106.0,0,Jan-2017
2017-02-01,7,173200.0,3.5,2,"terrebonne, la",434.0,85.0,0,Feb-2017
2017-03-01,8,175000.0,3.52,3,"terrebonne, la",430.0,82.0,0,Mar-2017
2017-04-01,9,175000.0,4.03,4,"terrebonne, la",457.0,80.0,0,Apr-2017
2017-05-01,10,175000.0,4.32,5,"terrebonne, la",471.0,77.0,0,May-2017
2017-06-01,11,179450.0,4.2,6,"terrebonne, la",479.0,81.0,0,Jun-2017
2017-07-01,12,175000.0,4.19,7,"terrebonne, la",499.0,86.0,0,Jul-2017
2017-08-01,13,175000.0,4.3,8,"terrebonne, la",511.0,92.0,0,Aug-2017
2017-09-01,14,173950.0,4.1,9,"terrebonne, la",496.0,95.0,0,Sep-2017
2017-10-01,15,169950.0,4.05,10,"terrebonne, la",510.0,94.0,0,Oct-2017
2017-11-01,16,167600.0,3.94,11,"terrebonne, la",542.0,88.0,0,Nov-2017
2017-12-01,17,166000.0,4.03,12,"terrebonne, la",546.0,88.0,0,Dec-2017
2018-01-01,18,169000.0,3.93,1,"terrebonne, la",514.0,105.0,0,Jan-2018
2018-02-01,19,170250.0,3.83,2,"terrebonne, la",513.0,110.0,0,Feb-2018
2018-03-01,20,175000.0,3.94,3,"terrebonne, la",483.0,116.0,0,Mar-2018
2018-04-01,21,175000.0,3.95,4,"terrebonne, la",483.0,91.0,0,Apr-2018
2018-05-01,22,174925.0,3.99,5,"terrebonne, la",493.0,86.0,0,May-2018
2018-06-01,23,175000.0,4.15,6,"terrebonne, la",503.0,85.0,0,Jun-2018
2018-07-01,24,177000.0,4.4,7,"terrebonne, la",509.0,88.0,0,Jul-2018
2018-08-01,25,179500.0,4.46,8,"terrebonne, la",527.0,95.0,0,Aug-2018
2018-09-01,26,174900.0,4.58,9,"terrebonne, la",531.0,94.0,0,Sep-2018
2018-10-01,27,177800.0,4.66,10,"terrebonne, la",515.0,92.0,0,Oct-2018
2018-11-01,28,179250.0,4.62,11,"terrebonne, la",512.0,93.0,0,Nov-2018
2018-12-01,29,179900.0,4.54,12,"terrebonne, la",505.0,99.0,0,Dec-2018
2019-01-01,30,179950.0,4.6,1,"terrebonne, la",473.0,106.0,0,Jan-2019
2019-02-01,31,185250.0,4.72,2,"terrebonne, la",485.0,101.0,0,Feb-2019
2019-03-01,32,189214.0,4.9,3,"terrebonne, la",491.0,84.0,0,Mar-2019
2019-04-01,33,192000.0,4.94,4,"terrebonne, la",501.0,82.0,0,Apr-2019
2019-05-01,34,203500.0,4.75,5,"terrebonne, la",481.0,88.0,0,May-2019
2019-06-01,35,211000.0,4.51,6,"terrebonne, la",472.0,89.0,0,Jun-2019
2019-07-01,36,213550.0,4.41,7,"terrebonne, la",480.0,94.0,0,Jul-2019
2019-08-01,37,211091.0,4.41,8,"terrebonne, la",476.0,93.0,0,Aug-2019
2019-09-01,38,210477.0,4.2,9,"terrebonne, la",465.0,92.0,0,Sep-2019
2019-10-01,39,210000.0,4.14,10,"terrebonne, la",457.0,92.0,0,Oct-2019
2019-11-01,40,199000.0,3.84,11,"terrebonne, la",454.0,95.0,0,Nov-2019
2019-12-01,41,195450.0,3.81,12,"terrebonne, la",434.0,103.0,0,Dec-2019
2020-01-01,42,196975.0,3.75,1,"terrebonne, la",408.0,111.0,0,Jan-2020
2020-02-01,43,192500.0,3.73,2,"terrebonne, la",402.0,102.0,0,Feb-2020
2020-03-01,44,192875.0,3.78,3,"terrebonne, la",389.0,99.0,0,Mar-2020
2020-04-01,45,192500.0,3.75,4,"terrebonne, la",387.0,100.0,0,Apr-2020
2020-05-01,46,209950.0,3.74,5,"terrebonne, la",349.0,106.0,0,May-2020
2020-06-01,47,209225.0,3.72,6,"terrebonne, la",334.0,111.0,0,Jun-2020
2020-07-01,48,194200.0,3.49,7,"terrebonne, la",326.0,93.0,0,Jul-2020
2020-08-01,49,194900.0,3.65,8,"terrebonne, la",304.0,83.0,0,Aug-2020
2020-09-01,50,195000.0,3.33,9,"terrebonne, la",299.0,79.0,0,Sep-2020
2020-10-01,51,194750.0,3.28,10,"terrebonne, la",283.0,85.0,0,Oct-2020
2020-11-01,52,198950.0,3.21,11,"terrebonne, la",279.0,83.0,0,Nov-2020
2020-12-01,53,211500.0,3.07,12,"terrebonne, la",274.0,84.0,0,Dec-2020
2021-01-01,54,216500.0,2.99,1,"terrebonne, la",254.0,85.0,0,Jan-2021
2021-02-01,55,217250.0,2.93,2,"terrebonne, la",227.0,82.0,0,Feb-2021
2021-03-01,56,241450.0,2.88,3,"terrebonne, la",204.0,73.0,0,Mar-2021
2021-04-01,57,256225.0,2.84,4,"terrebonne, la",201.0,65.0,0,Apr-2021
2021-05-01,58,255000.0,2.71,5,"terrebonne, la",184.0,67.0,0,May-2021
2021-06-01,59,238725.0,2.79,6,"terrebonne, la",195.0,67.0,0,Jun-2021
2021-07-01,60,245000.0,2.97,7,"terrebonne, la",189.0,70.0,0,Jul-2021
2021-08-01,61,243350.0,3.17,8,"terrebonne, la",186.0,62.0,0,Aug-2021
2021-09-01,62,230850.0,3.18,9,"terrebonne, la",158.0,76.0,0,Sep-2021
2021-10-01,63,290250.0,3.0,10,"terrebonne, la",121.0,92.0,0,Oct-2021
2021-11-01,64,324750.0,3.02,11,"terrebonne, la",103.0,101.0,0,Nov-2021
2021-12-01,65,330225.0,2.98,12,"terrebonne, la",99.0,112.0,0,Dec-2021
2022-01-01,66,333450.0,2.87,1,"terrebonne, la",98.0,85.0,0,Jan-2022
2022-02-01,67,296975.0,3.01,2,"terrebonne, la",96.0,62.0,0,Feb-2022
2022-03-01,68,276200.0,3.14,3,"terrebonne, la",100.0,59.0,0,Mar-2022
2022-04-01,69,269900.0,3.1,4,"terrebonne, la",123.0,42.0,0,Apr-2022
2022-05-01,70,310000.0,3.12,5,"terrebonne, la",140.0,55.0,0,May-2022
2022-06-01,71,283335.0,3.56,6,"terrebonne, la",165.0,41.0,0,Jun-2022
2022-07-01,72,275000.0,3.92,7,"terrebonne, la",193.0,46.0,0,Jul-2022
2022-08-01,73,277750.0,4.67,8,"terrebonne, la",208.0,63.0,0,Aug-2022
2022-09-01,74,269900.0,5.11,9,"terrebonne, la",220.0,75.0,360161,Sep-2022
