date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,119900.0,3.72,7,"Jamestown-Dunkirk-Fredonia, NY",1172.0,81.0,0,Jul-2016
2016-08-01,1,115100.0,3.73,8,"Jamestown-Dunkirk-Fredonia, NY",1171.0,89.0,0,Aug-2016
2016-09-01,2,113075.0,3.66,9,"Jamestown-Dunkirk-Fredonia, NY",1151.0,95.0,0,Sep-2016
2016-10-01,3,110000.0,3.64,10,"Jamestown-Dunkirk-Fredonia, NY",1091.0,102.0,0,Oct-2016
2016-11-01,4,109450.0,3.66,11,"Jamestown-Dunkirk-Fredonia, NY",1024.0,109.0,0,Nov-2016
2016-12-01,5,107400.0,3.48,12,"Jamestown-Dunkirk-Fredonia, NY",970.0,117.0,0,Dec-2016
2017-01-01,6,104950.0,3.45,1,"Jamestown-Dunkirk-Fredonia, NY",883.0,124.0,0,Jan-2017
2017-02-01,7,109150.0,3.5,2,"Jamestown-Dunkirk-Fredonia, NY",877.0,129.0,0,Feb-2017
2017-03-01,8,114900.0,3.52,3,"Jamestown-Dunkirk-Fredonia, NY",888.0,113.0,0,Mar-2017
2017-04-01,9,115000.0,4.03,4,"Jamestown-Dunkirk-Fredonia, NY",940.0,87.0,0,Apr-2017
2017-05-01,10,116375.0,4.32,5,"Jamestown-Dunkirk-Fredonia, NY",994.0,78.0,0,May-2017
2017-06-01,11,119450.0,4.2,6,"Jamestown-Dunkirk-Fredonia, NY",1052.0,77.0,0,Jun-2017
2017-07-01,12,119900.0,4.19,7,"Jamestown-Dunkirk-Fredonia, NY",1089.0,82.0,0,Jul-2017
2017-08-01,13,124450.0,4.3,8,"Jamestown-Dunkirk-Fredonia, NY",1071.0,94.0,0,Aug-2017
2017-09-01,14,119925.0,4.1,9,"Jamestown-Dunkirk-Fredonia, NY",1055.0,101.0,0,Sep-2017
2017-10-01,15,119938.0,4.05,10,"Jamestown-Dunkirk-Fredonia, NY",964.0,103.0,0,Oct-2017
2017-11-01,16,120000.0,3.94,11,"Jamestown-Dunkirk-Fredonia, NY",962.0,106.0,0,Nov-2017
2017-12-01,17,119950.0,4.03,12,"Jamestown-Dunkirk-Fredonia, NY",531.0,111.0,0,Dec-2017
2018-01-01,18,119400.0,3.93,1,"Jamestown-Dunkirk-Fredonia, NY",571.0,108.0,0,Jan-2018
2018-02-01,19,115475.0,3.83,2,"Jamestown-Dunkirk-Fredonia, NY",588.0,107.0,0,Feb-2018
2018-03-01,20,125000.0,3.94,3,"Jamestown-Dunkirk-Fredonia, NY",563.0,98.0,0,Mar-2018
