date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,217250.0,3.72,7,"Roanoke, VA",2270.0,74.0,0,Jul-2016
2016-08-01,1,215925.0,3.73,8,"Roanoke, VA",2240.0,79.0,0,Aug-2016
2016-09-01,2,219950.0,3.66,9,"Roanoke, VA",2221.0,81.0,0,Sep-2016
2016-10-01,3,219950.0,3.64,10,"Roanoke, VA",2157.0,82.0,0,Oct-2016
2016-11-01,4,219950.0,3.66,11,"Roanoke, VA",2030.0,89.0,0,Nov-2016
2016-12-01,5,219000.0,3.48,12,"Roanoke, VA",1847.0,98.0,0,Dec-2016
2017-01-01,6,219450.0,3.45,1,"Roanoke, VA",1679.0,100.0,0,Jan-2017
2017-02-01,7,219938.0,3.5,2,"Roanoke, VA",1643.0,93.0,0,Feb-2017
2017-03-01,8,225473.0,3.52,3,"Roanoke, VA",1709.0,65.0,0,Mar-2017
2017-04-01,9,234950.0,4.03,4,"Roanoke, VA",1762.0,59.0,0,Apr-2017
2017-05-01,10,239350.0,4.32,5,"Roanoke, VA",1828.0,60.0,0,May-2017
2017-06-01,11,244975.0,4.2,6,"Roanoke, VA",1866.0,65.0,0,Jun-2017
2017-07-01,12,243000.0,4.19,7,"Roanoke, VA",1868.0,71.0,0,Jul-2017
2017-08-01,13,239950.0,4.3,8,"Roanoke, VA",1828.0,76.0,0,Aug-2017
2017-09-01,14,243000.0,4.1,9,"Roanoke, VA",1784.0,75.0,0,Sep-2017
2017-10-01,15,239950.0,4.05,10,"Roanoke, VA",1705.0,80.0,0,Oct-2017
2017-11-01,16,233725.0,3.94,11,"Roanoke, VA",1646.0,81.0,0,Nov-2017
2017-12-01,17,239925.0,4.03,12,"Roanoke, VA",1481.0,88.0,0,Dec-2017
2018-01-01,18,239925.0,3.93,1,"Roanoke, VA",1372.0,91.0,0,Jan-2018
2018-02-01,19,248963.0,3.83,2,"Roanoke, VA",1371.0,84.0,0,Feb-2018
2018-03-01,20,249000.0,3.94,3,"Roanoke, VA",1424.0,66.0,0,Mar-2018
2018-04-01,21,252475.0,3.95,4,"Roanoke, VA",1480.0,57.0,0,Apr-2018
2018-05-01,22,253700.0,3.99,5,"Roanoke, VA",1603.0,53.0,0,May-2018
2018-06-01,23,263750.0,4.15,6,"Roanoke, VA",1583.0,60.0,0,Jun-2018
2018-07-01,24,261150.0,4.4,7,"Roanoke, VA",1601.0,70.0,0,Jul-2018
2018-08-01,25,259950.0,4.46,8,"Roanoke, VA",1618.0,72.0,0,Aug-2018
2018-09-01,26,254950.0,4.58,9,"Roanoke, VA",1588.0,72.0,0,Sep-2018
2018-10-01,27,249838.0,4.66,10,"Roanoke, VA",1575.0,74.0,0,Oct-2018
2018-11-01,28,254950.0,4.62,11,"Roanoke, VA",1490.0,79.0,0,Nov-2018
2018-12-01,29,249700.0,4.54,12,"Roanoke, VA",1378.0,82.0,0,Dec-2018
2019-01-01,30,252063.0,4.6,1,"Roanoke, VA",1275.0,93.0,0,Jan-2019
2019-02-01,31,256975.0,4.72,2,"Roanoke, VA",1234.0,94.0,0,Feb-2019
2019-03-01,32,266429.0,4.9,3,"Roanoke, VA",1239.0,79.0,0,Mar-2019
2019-04-01,33,273929.0,4.94,4,"Roanoke, VA",1254.0,57.0,0,Apr-2019
2019-05-01,34,288450.0,4.75,5,"Roanoke, VA",1274.0,56.0,0,May-2019
