date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,94900.0,3.72,7,"scott, in",69.0,61.0,0,Jul-2016
2016-08-01,1,93738.0,3.73,8,"scott, in",69.0,75.0,0,Aug-2016
2016-09-01,2,106225.0,3.66,9,"scott, in",79.0,50.0,0,Sep-2016
2016-10-01,3,106000.0,3.64,10,"scott, in",82.0,53.0,0,Oct-2016
2016-11-01,4,111950.0,3.66,11,"scott, in",71.0,78.0,0,Nov-2016
2016-12-01,5,108450.0,3.48,12,"scott, in",67.0,85.0,0,Dec-2016
2017-01-01,6,109900.0,3.45,1,"scott, in",71.0,79.0,0,Jan-2017
2017-02-01,7,122050.0,3.5,2,"scott, in",69.0,65.0,0,Feb-2017
2017-03-01,8,125950.0,3.52,3,"scott, in",70.0,71.0,0,Mar-2017
2017-04-01,9,124900.0,4.03,4,"scott, in",72.0,75.0,0,Apr-2017
2017-05-01,10,119900.0,4.32,5,"scott, in",70.0,58.0,0,May-2017
2017-06-01,11,124200.0,4.2,6,"scott, in",71.0,70.0,0,Jun-2017
2017-07-01,12,123500.0,4.19,7,"scott, in",79.0,64.0,0,Jul-2017
2017-08-01,13,122450.0,4.3,8,"scott, in",80.0,59.0,0,Aug-2017
2017-09-01,14,119900.0,4.1,9,"scott, in",83.0,51.0,0,Sep-2017
2017-10-01,15,113095.0,4.05,10,"scott, in",85.0,66.0,0,Oct-2017
2017-11-01,16,114900.0,3.94,11,"scott, in",86.0,74.0,0,Nov-2017
2017-12-01,17,122450.0,4.03,12,"scott, in",79.0,79.0,0,Dec-2017
2018-01-01,18,113675.0,3.93,1,"scott, in",62.0,75.0,0,Jan-2018
2018-02-01,19,116400.0,3.83,2,"scott, in",54.0,64.0,0,Feb-2018
2018-03-01,20,114900.0,3.94,3,"scott, in",53.0,45.0,0,Mar-2018
2018-04-01,21,128675.0,3.95,4,"scott, in",56.0,50.0,0,Apr-2018
2018-05-01,22,118050.0,3.99,5,"scott, in",53.0,58.0,0,May-2018
