date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,248000.0,3.72,7,"davie, nc",296.0,93.0,0,Jul-2016
2016-08-01,1,245000.0,3.73,8,"davie, nc",294.0,89.0,0,Aug-2016
2016-09-01,2,243700.0,3.66,9,"davie, nc",279.0,98.0,0,Sep-2016
2016-10-01,3,239900.0,3.64,10,"davie, nc",267.0,99.0,0,Oct-2016
2016-11-01,4,240950.0,3.66,11,"davie, nc",272.0,101.0,0,Nov-2016
2016-12-01,5,225000.0,3.48,12,"davie, nc",244.0,114.0,0,Dec-2016
2017-01-01,6,223800.0,3.45,1,"davie, nc",235.0,124.0,0,Jan-2017
2017-02-01,7,225250.0,3.5,2,"davie, nc",240.0,115.0,0,Feb-2017
2017-03-01,8,241000.0,3.52,3,"davie, nc",250.0,98.0,0,Mar-2017
2017-04-01,9,249900.0,4.03,4,"davie, nc",248.0,68.0,0,Apr-2017
2017-05-01,10,262725.0,4.32,5,"davie, nc",247.0,67.0,0,May-2017
2017-06-01,11,265675.0,4.2,6,"davie, nc",252.0,67.0,0,Jun-2017
2017-07-01,12,264200.0,4.19,7,"davie, nc",254.0,75.0,0,Jul-2017
2017-08-01,13,259900.0,4.3,8,"davie, nc",247.0,86.0,0,Aug-2017
2017-09-01,14,263500.0,4.1,9,"davie, nc",247.0,84.0,0,Sep-2017
2017-10-01,15,253000.0,4.05,10,"davie, nc",242.0,86.0,0,Oct-2017
2017-11-01,16,256725.0,3.94,11,"davie, nc",239.0,78.0,0,Nov-2017
2017-12-01,17,250000.0,4.03,12,"davie, nc",238.0,75.0,0,Dec-2017
2018-01-01,18,280895.0,3.93,1,"davie, nc",220.0,90.0,0,Jan-2018
2018-02-01,19,287450.0,3.83,2,"davie, nc",224.0,97.0,0,Feb-2018
2018-03-01,20,275000.0,3.94,3,"davie, nc",239.0,79.0,0,Mar-2018
2018-04-01,21,277450.0,3.95,4,"davie, nc",242.0,77.0,0,Apr-2018
2018-05-01,22,286245.0,3.99,5,"davie, nc",234.0,75.0,0,May-2018
2018-06-01,23,292265.0,4.15,6,"davie, nc",236.0,80.0,0,Jun-2018
2018-07-01,24,279950.0,4.4,7,"davie, nc",230.0,80.0,0,Jul-2018
2018-08-01,25,274650.0,4.46,8,"davie, nc",211.0,78.0,0,Aug-2018
2018-09-01,26,259900.0,4.58,9,"davie, nc",212.0,79.0,0,Sep-2018
2018-10-01,27,259900.0,4.66,10,"davie, nc",202.0,73.0,0,Oct-2018
2018-11-01,28,272975.0,4.62,11,"davie, nc",196.0,77.0,0,Nov-2018
2018-12-01,29,279000.0,4.54,12,"davie, nc",180.0,94.0,0,Dec-2018
2019-01-01,30,282425.0,4.6,1,"davie, nc",168.0,114.0,0,Jan-2019
2019-02-01,31,282400.0,4.72,2,"davie, nc",161.0,123.0,0,Feb-2019
2019-03-01,32,277757.0,4.9,3,"davie, nc",174.0,95.0,0,Mar-2019
2019-04-01,33,274925.0,4.94,4,"davie, nc",186.0,63.0,0,Apr-2019
2019-05-01,34,279900.0,4.75,5,"davie, nc",193.0,68.0,0,May-2019
2019-06-01,35,285470.0,4.51,6,"davie, nc",203.0,73.0,0,Jun-2019
2019-07-01,36,279923.0,4.41,7,"davie, nc",203.0,81.0,0,Jul-2019
2019-08-01,37,283917.0,4.41,8,"davie, nc",190.0,85.0,0,Aug-2019
2019-09-01,38,289874.0,4.2,9,"davie, nc",187.0,76.0,0,Sep-2019
2019-10-01,39,297204.0,4.14,10,"davie, nc",180.0,69.0,0,Oct-2019
2019-11-01,40,294950.0,3.84,11,"davie, nc",161.0,79.0,0,Nov-2019
2019-12-01,41,279900.0,3.81,12,"davie, nc",146.0,86.0,0,Dec-2019
2020-01-01,42,274675.0,3.75,1,"davie, nc",140.0,98.0,0,Jan-2020
2020-02-01,43,309900.0,3.73,2,"davie, nc",136.0,70.0,0,Feb-2020
2020-03-01,44,319200.0,3.78,3,"davie, nc",147.0,50.0,0,Mar-2020
2020-04-01,45,309900.0,3.75,4,"davie, nc",146.0,63.0,0,Apr-2020
2020-05-01,46,329900.0,3.74,5,"davie, nc",132.0,81.0,0,May-2020
2020-06-01,47,330913.0,3.72,6,"davie, nc",130.0,82.0,0,Jun-2020
2020-07-01,48,340400.0,3.49,7,"davie, nc",114.0,57.0,0,Jul-2020
2020-08-01,49,289900.0,3.65,8,"davie, nc",101.0,63.0,0,Aug-2020
2020-09-01,50,273675.0,3.33,9,"davie, nc",98.0,65.0,0,Sep-2020
2020-10-01,51,299000.0,3.28,10,"davie, nc",101.0,66.0,0,Oct-2020
2020-11-01,52,243500.0,3.21,11,"davie, nc",95.0,83.0,0,Nov-2020
2020-12-01,53,227000.0,3.07,12,"davie, nc",79.0,86.0,0,Dec-2020
2021-01-01,54,239000.0,2.99,1,"davie, nc",66.0,96.0,0,Jan-2021
2021-02-01,55,226655.0,2.93,2,"davie, nc",58.0,108.0,0,Feb-2021
2021-03-01,56,215108.0,2.88,3,"davie, nc",53.0,56.0,0,Mar-2021
2021-04-01,57,237858.0,2.84,4,"davie, nc",66.0,44.0,0,Apr-2021
2021-05-01,58,229900.0,2.71,5,"davie, nc",71.0,64.0,0,May-2021
2021-06-01,59,222225.0,2.79,6,"davie, nc",71.0,67.0,0,Jun-2021
2021-07-01,60,250000.0,2.97,7,"davie, nc",74.0,51.0,0,Jul-2021
2021-08-01,61,239945.0,3.17,8,"davie, nc",81.0,42.0,0,Aug-2021
2021-09-01,62,243673.0,3.18,9,"davie, nc",84.0,47.0,0,Sep-2021
