date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,268950.0,3.72,7,"gwinnett, ga",4221.0,48.0,0,Jul-2016
2016-08-01,1,269048.0,3.73,8,"gwinnett, ga",3972.0,51.0,0,Aug-2016
2016-09-01,2,269900.0,3.66,9,"gwinnett, ga",3903.0,54.0,0,Sep-2016
2016-10-01,3,269000.0,3.64,10,"gwinnett, ga",3922.0,57.0,0,Oct-2016
2016-11-01,4,272925.0,3.66,11,"gwinnett, ga",3649.0,58.0,0,Nov-2016
2016-12-01,5,273658.0,3.48,12,"gwinnett, ga",3415.0,67.0,0,Dec-2016
2017-01-01,6,279000.0,3.45,1,"gwinnett, ga",3133.0,68.0,0,Jan-2017
2017-02-01,7,282619.0,3.5,2,"gwinnett, ga",2983.0,54.0,0,Feb-2017
2017-03-01,8,289000.0,3.52,3,"gwinnett, ga",2996.0,46.0,0,Mar-2017
2017-04-01,9,296093.0,4.03,4,"gwinnett, ga",2983.0,46.0,0,Apr-2017
2017-05-01,10,295557.0,4.32,5,"gwinnett, ga",3271.0,43.0,0,May-2017
2017-06-01,11,295000.0,4.2,6,"gwinnett, ga",3496.0,43.0,0,Jun-2017
2017-07-01,12,292900.0,4.19,7,"gwinnett, ga",3732.0,45.0,0,Jul-2017
2017-08-01,13,289900.0,4.3,8,"gwinnett, ga",3706.0,50.0,0,Aug-2017
2017-09-01,14,289000.0,4.1,9,"gwinnett, ga",3580.0,57.0,0,Sep-2017
2017-10-01,15,292828.0,4.05,10,"gwinnett, ga",3347.0,62.0,0,Oct-2017
2017-11-01,16,297729.0,3.94,11,"gwinnett, ga",3162.0,59.0,0,Nov-2017
2017-12-01,17,300000.0,4.03,12,"gwinnett, ga",2802.0,64.0,0,Dec-2017
2018-01-01,18,314425.0,3.93,1,"gwinnett, ga",2540.0,71.0,0,Jan-2018
2018-02-01,19,318486.0,3.83,2,"gwinnett, ga",2459.0,61.0,0,Feb-2018
2018-03-01,20,322458.0,3.94,3,"gwinnett, ga",2477.0,45.0,0,Mar-2018
2018-04-01,21,327000.0,3.95,4,"gwinnett, ga",2546.0,43.0,0,Apr-2018
2018-05-01,22,329420.0,3.99,5,"gwinnett, ga",2723.0,41.0,0,May-2018
2018-06-01,23,324900.0,4.15,6,"gwinnett, ga",2984.0,42.0,0,Jun-2018
2018-07-01,24,315450.0,4.4,7,"gwinnett, ga",3334.0,43.0,0,Jul-2018
2018-08-01,25,315000.0,4.46,8,"gwinnett, ga",3356.0,48.0,0,Aug-2018
2018-09-01,26,318995.0,4.58,9,"gwinnett, ga",3371.0,51.0,0,Sep-2018
2018-10-01,27,312500.0,4.66,10,"gwinnett, ga",3553.0,53.0,0,Oct-2018
2018-11-01,28,314950.0,4.62,11,"gwinnett, ga",3432.0,56.0,0,Nov-2018
2018-12-01,29,315000.0,4.54,12,"gwinnett, ga",3380.0,60.0,0,Dec-2018
2019-01-01,30,318693.0,4.6,1,"gwinnett, ga",3150.0,65.0,0,Jan-2019
2019-02-01,31,325000.0,4.72,2,"gwinnett, ga",3137.0,62.0,0,Feb-2019
2019-03-01,32,328697.0,4.9,3,"gwinnett, ga",3221.0,49.0,0,Mar-2019
2019-04-01,33,336763.0,4.94,4,"gwinnett, ga",3359.0,45.0,0,Apr-2019
2019-05-01,34,339900.0,4.75,5,"gwinnett, ga",3450.0,44.0,0,May-2019
2019-06-01,35,330000.0,4.51,6,"gwinnett, ga",3572.0,48.0,0,Jun-2019
2019-07-01,36,327370.0,4.41,7,"gwinnett, ga",3838.0,50.0,0,Jul-2019
2019-08-01,37,322272.0,4.41,8,"gwinnett, ga",3837.0,52.0,0,Aug-2019
2019-09-01,38,318181.0,4.2,9,"gwinnett, ga",3714.0,55.0,0,Sep-2019
2019-10-01,39,314999.0,4.14,10,"gwinnett, ga",3544.0,56.0,0,Oct-2019
2019-11-01,40,314900.0,3.84,11,"gwinnett, ga",3313.0,60.0,0,Nov-2019
