date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,185000.0,3.72,7,"wagoner, ok",308.0,66.0,0,Jul-2016
2016-08-01,1,184750.0,3.73,8,"wagoner, ok",324.0,61.0,0,Aug-2016
2016-09-01,2,179900.0,3.66,9,"wagoner, ok",335.0,52.0,0,Sep-2016
2016-10-01,3,175000.0,3.64,10,"wagoner, ok",338.0,58.0,0,Oct-2016
2016-11-01,4,175225.0,3.66,11,"wagoner, ok",336.0,64.0,0,Nov-2016
2016-12-01,5,179900.0,3.48,12,"wagoner, ok",310.0,74.0,0,Dec-2016
2017-01-01,6,179575.0,3.45,1,"wagoner, ok",303.0,67.0,0,Jan-2017
2017-02-01,7,177200.0,3.5,2,"wagoner, ok",301.0,60.0,0,Feb-2017
2017-03-01,8,179900.0,3.52,3,"wagoner, ok",299.0,52.0,0,Mar-2017
2017-04-01,9,185000.0,4.03,4,"wagoner, ok",302.0,47.0,0,Apr-2017
2017-05-01,10,183000.0,4.32,5,"wagoner, ok",333.0,45.0,0,May-2017
2017-06-01,11,184474.0,4.2,6,"wagoner, ok",340.0,49.0,0,Jun-2017
2017-07-01,12,189000.0,4.19,7,"wagoner, ok",367.0,53.0,0,Jul-2017
2017-08-01,13,193600.0,4.3,8,"wagoner, ok",372.0,57.0,0,Aug-2017
2017-09-01,14,185599.0,4.1,9,"wagoner, ok",373.0,65.0,0,Sep-2017
2017-10-01,15,188000.0,4.05,10,"wagoner, ok",350.0,67.0,0,Oct-2017
2017-11-01,16,189050.0,3.94,11,"wagoner, ok",335.0,66.0,0,Nov-2017
2017-12-01,17,198000.0,4.03,12,"wagoner, ok",337.0,61.0,0,Dec-2017
2018-01-01,18,199861.0,3.93,1,"wagoner, ok",336.0,63.0,0,Jan-2018
2018-02-01,19,199900.0,3.83,2,"wagoner, ok",354.0,60.0,0,Feb-2018
2018-03-01,20,199000.0,3.94,3,"wagoner, ok",329.0,63.0,0,Mar-2018
2018-04-01,21,198575.0,3.95,4,"wagoner, ok",314.0,65.0,0,Apr-2018
2018-05-01,22,197200.0,3.99,5,"wagoner, ok",331.0,53.0,0,May-2018
2018-06-01,23,198000.0,4.15,6,"wagoner, ok",353.0,46.0,0,Jun-2018
2018-07-01,24,196988.0,4.4,7,"wagoner, ok",363.0,52.0,0,Jul-2018
2018-08-01,25,195250.0,4.46,8,"wagoner, ok",378.0,55.0,0,Aug-2018
2018-09-01,26,189900.0,4.58,9,"wagoner, ok",403.0,59.0,0,Sep-2018
2018-10-01,27,190000.0,4.66,10,"wagoner, ok",388.0,64.0,0,Oct-2018
2018-11-01,28,194000.0,4.62,11,"wagoner, ok",363.0,68.0,0,Nov-2018
2018-12-01,29,197500.0,4.54,12,"wagoner, ok",341.0,70.0,0,Dec-2018
2019-01-01,30,198750.0,4.6,1,"wagoner, ok",317.0,70.0,0,Jan-2019
2019-02-01,31,199047.0,4.72,2,"wagoner, ok",300.0,61.0,0,Feb-2019
2019-03-01,32,199525.0,4.9,3,"wagoner, ok",294.0,53.0,0,Mar-2019
2019-04-01,33,197868.0,4.94,4,"wagoner, ok",293.0,45.0,0,Apr-2019
