date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,73450.0,3.72,7,"crowley, co",24.0,73.0,0,Jul-2016
2016-08-01,1,63250.0,3.73,8,"crowley, co",25.0,85.0,0,Aug-2016
2016-09-01,2,68475.0,3.66,9,"crowley, co",20.0,97.0,0,Sep-2016
2016-10-01,3,97500.0,3.64,10,"crowley, co",18.0,125.0,0,Oct-2016
2016-11-01,4,106875.0,3.66,11,"crowley, co",17.0,147.0,0,Nov-2016
2016-12-01,5,110000.0,3.48,12,"crowley, co",16.0,140.0,0,Dec-2016
2017-01-01,6,57500.0,3.45,1,"crowley, co",16.0,163.0,0,Jan-2017
2017-02-01,7,57500.0,3.5,2,"crowley, co",14.0,178.0,0,Feb-2017
2017-03-01,8,60000.0,3.52,3,"crowley, co",16.0,107.0,0,Mar-2017
2017-04-01,9,60000.0,4.03,4,"crowley, co",17.0,112.0,0,Apr-2017
2017-05-01,10,54750.0,4.32,5,"crowley, co",19.0,77.0,0,May-2017
2017-06-01,11,54900.0,4.2,6,"crowley, co",18.0,86.0,0,Jun-2017
2017-07-01,12,70500.0,4.19,7,"crowley, co",21.0,39.0,0,Jul-2017
2017-08-01,13,70250.0,4.3,8,"crowley, co",20.0,59.0,0,Aug-2017
2017-09-01,14,63500.0,4.1,9,"crowley, co",18.0,77.0,0,Sep-2017
2017-10-01,15,59000.0,4.05,10,"crowley, co",14.0,92.0,0,Oct-2017
2017-11-01,16,70500.0,3.94,11,"crowley, co",15.0,105.0,0,Nov-2017
2017-12-01,17,82950.0,4.03,12,"crowley, co",9.0,74.0,0,Dec-2017
2018-01-01,18,109150.0,3.93,1,"crowley, co",10.0,73.0,0,Jan-2018
2018-02-01,19,118200.0,3.83,2,"crowley, co",12.0,62.0,0,Feb-2018
2018-03-01,20,84000.0,3.94,3,"crowley, co",12.0,72.0,0,Mar-2018
2018-04-01,21,70625.0,3.95,4,"crowley, co",14.0,65.0,0,Apr-2018
2018-05-01,22,73225.0,3.99,5,"crowley, co",11.0,111.0,0,May-2018
2018-06-01,23,87250.0,4.15,6,"crowley, co",11.0,120.0,0,Jun-2018
2018-07-01,24,88125.0,4.4,7,"crowley, co",11.0,53.0,0,Jul-2018
2018-08-01,25,75750.0,4.46,8,"crowley, co",14.0,41.0,0,Aug-2018
2018-09-01,26,82950.0,4.58,9,"crowley, co",12.0,40.0,0,Sep-2018
2018-10-01,27,75000.0,4.66,10,"crowley, co",15.0,36.0,0,Oct-2018
2018-11-01,28,94975.0,4.62,11,"crowley, co",17.0,58.0,0,Nov-2018
2018-12-01,29,106950.0,4.54,12,"crowley, co",14.0,68.0,0,Dec-2018
2019-01-01,30,74750.0,4.6,1,"crowley, co",14.0,82.0,0,Jan-2019
2019-02-01,31,71250.0,4.72,2,"crowley, co",13.0,111.0,0,Feb-2019
2019-03-01,32,80000.0,4.9,3,"crowley, co",12.0,87.0,0,Mar-2019
2019-04-01,33,82375.0,4.94,4,"crowley, co",10.0,57.0,0,Apr-2019
2019-05-01,34,78750.0,4.75,5,"crowley, co",8.0,136.0,0,May-2019
2019-06-01,35,74900.0,4.51,6,"crowley, co",12.0,107.0,0,Jun-2019
2019-07-01,36,69625.0,4.41,7,"crowley, co",10.0,110.0,0,Jul-2019
2019-08-01,37,113941.0,4.41,8,"crowley, co",10.0,122.0,0,Aug-2019
2019-09-01,38,180602.0,4.2,9,"crowley, co",11.0,82.0,0,Sep-2019
2019-10-01,39,208768.0,4.14,10,"crowley, co",13.0,55.0,0,Oct-2019
2019-11-01,40,194900.0,3.84,11,"crowley, co",12.0,64.0,0,Nov-2019
2019-12-01,41,192400.0,3.81,12,"crowley, co",13.0,97.0,0,Dec-2019
2020-01-01,42,178675.0,3.75,1,"crowley, co",11.0,102.0,0,Jan-2020
2020-02-01,43,162450.0,3.73,2,"crowley, co",11.0,106.0,0,Feb-2020
2020-03-01,44,194900.0,3.78,3,"crowley, co",10.0,138.0,0,Mar-2020
2020-04-01,45,227500.0,3.75,4,"crowley, co",7.0,85.0,0,Apr-2020
2020-05-01,46,224500.0,3.74,5,"crowley, co",6.0,96.0,0,May-2020
2020-06-01,47,224500.0,3.72,6,"crowley, co",8.0,149.0,0,Jun-2020
2020-07-01,48,224500.0,3.49,7,"crowley, co",7.0,170.0,0,Jul-2020
2020-08-01,49,88000.0,3.65,8,"crowley, co",9.0,23.0,0,Aug-2020
2020-09-01,50,137475.0,3.33,9,"crowley, co",9.0,50.0,0,Sep-2020
2020-10-01,51,159300.0,3.28,10,"crowley, co",10.0,63.0,0,Oct-2020
2020-11-01,52,128000.0,3.21,11,"crowley, co",11.0,40.0,0,Nov-2020
2020-12-01,53,104700.0,3.07,12,"crowley, co",10.0,68.0,0,Dec-2020
2021-01-01,54,88950.0,2.99,1,"crowley, co",8.0,94.0,0,Jan-2021
2021-02-01,55,115675.0,2.93,2,"crowley, co",9.0,126.0,0,Feb-2021
2021-03-01,56,162400.0,2.88,3,"crowley, co",4.0,152.0,0,Mar-2021
2021-04-01,57,182950.0,2.84,4,"crowley, co",5.0,187.0,0,Apr-2021
2021-05-01,58,194550.0,2.71,5,"crowley, co",6.0,40.0,0,May-2021
2021-06-01,59,194550.0,2.79,6,"crowley, co",6.0,47.0,0,Jun-2021
2021-07-01,60,196300.0,2.97,7,"crowley, co",6.0,55.0,0,Jul-2021
2021-08-01,61,221450.0,3.17,8,"crowley, co",7.0,77.0,0,Aug-2021
2021-09-01,62,246950.0,3.18,9,"crowley, co",7.0,72.0,0,Sep-2021
2021-10-01,63,199600.0,3.0,10,"crowley, co",9.0,61.0,0,Oct-2021
2021-11-01,64,194138.0,3.02,11,"crowley, co",11.0,52.0,0,Nov-2021
2021-12-01,65,198450.0,2.98,12,"crowley, co",13.0,62.0,0,Dec-2021
2022-01-01,66,238450.0,2.87,1,"crowley, co",19.0,55.0,0,Jan-2022
2022-02-01,67,237500.0,3.01,2,"crowley, co",16.0,73.0,0,Feb-2022
2022-03-01,68,222500.0,3.14,3,"crowley, co",13.0,79.0,0,Mar-2022
2022-04-01,69,235000.0,3.1,4,"crowley, co",12.0,75.0,0,Apr-2022
2022-05-01,70,194900.0,3.12,5,"crowley, co",15.0,54.0,0,May-2022
2022-06-01,71,205488.0,3.56,6,"crowley, co",14.0,70.0,0,Jun-2022
2022-07-01,72,189000.0,3.92,7,"crowley, co",11.0,57.0,0,Jul-2022
2022-08-01,73,187500.0,4.67,8,"crowley, co",9.0,51.0,0,Aug-2022
2022-09-01,74,186125.0,5.11,9,"crowley, co",12.0,53.0,126221,Sep-2022
2022-10-01,75,192000.0,5.3,10,"crowley, co",13.0,42.0,126243,Oct-2022
2022-11-01,76,190725.0,5.81,11,"crowley, co",24.0,33.0,136899,Nov-2022
2022-12-01,77,179500.0,5.54,12,"crowley, co",29.0,61.0,139227,Dec-2022
2023-01-01,78,180475.0,5.55,1,"crowley, co",26.0,87.0,127698,Jan-2023
2023-02-01,79,181950.0,6.7,2,"crowley, co",27.0,101.0,130906,Feb-2023
2023-03-01,80,172000.0,7.08,3,"crowley, co",21.0,117.0,130700,Mar-2023
2023-04-01,81,170000.0,7.08,4,"crowley, co",21.0,133.0,132814,Apr-2023
2023-05-01,82,164900.0,6.49,5,"crowley, co",18.0,152.0,137009,May-2023
2023-06-01,83,161950.0,6.48,6,"crowley, co",16.0,108.0,134332,Jun-2023
2023-07-01,84,187450.0,6.5,7,"crowley, co",18.0,73.0,135475,Jul-2023
