date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,258800.0,3.72,7,"Boise City, ID",3471.0,43.0,0,Jul-2016
2016-08-01,1,254850.0,3.73,8,"Boise City, ID",3619.0,42.0,0,Aug-2016
2016-09-01,2,251450.0,3.66,9,"Boise City, ID",3620.0,44.0,0,Sep-2016
2016-10-01,3,252900.0,3.64,10,"Boise City, ID",3490.0,47.0,0,Oct-2016
2016-11-01,4,254450.0,3.66,11,"Boise City, ID",3205.0,52.0,0,Nov-2016
2016-12-01,5,255900.0,3.48,12,"Boise City, ID",2833.0,60.0,0,Dec-2016
2017-01-01,6,259798.0,3.45,1,"Boise City, ID",2440.0,70.0,0,Jan-2017
2017-02-01,7,266945.0,3.5,2,"Boise City, ID",2329.0,65.0,0,Feb-2017
2017-03-01,8,275635.0,3.52,3,"Boise City, ID",2376.0,39.0,0,Mar-2017
2017-04-01,9,288900.0,4.03,4,"Boise City, ID",2592.0,31.0,0,Apr-2017
2017-05-01,10,291450.0,4.32,5,"Boise City, ID",2807.0,29.0,0,May-2017
2017-06-01,11,289950.0,4.2,6,"Boise City, ID",2998.0,34.0,0,Jun-2017
2017-07-01,12,286000.0,4.19,7,"Boise City, ID",3193.0,36.0,0,Jul-2017
2017-08-01,13,283150.0,4.3,8,"Boise City, ID",3225.0,36.0,0,Aug-2017
2017-09-01,14,284900.0,4.1,9,"Boise City, ID",3203.0,38.0,0,Sep-2017
2017-10-01,15,289900.0,4.05,10,"Boise City, ID",3217.0,39.0,0,Oct-2017
2017-11-01,16,295450.0,3.94,11,"Boise City, ID",2900.0,48.0,0,Nov-2017
2017-12-01,17,299000.0,4.03,12,"Boise City, ID",2572.0,57.0,0,Dec-2017
2018-01-01,18,299495.0,3.93,1,"Boise City, ID",2217.0,60.0,0,Jan-2018
2018-02-01,19,313000.0,3.83,2,"Boise City, ID",1945.0,42.0,0,Feb-2018
2018-03-01,20,318995.0,3.94,3,"Boise City, ID",1934.0,28.0,0,Mar-2018
2018-04-01,21,329950.0,3.95,4,"Boise City, ID",1956.0,25.0,0,Apr-2018
2018-05-01,22,341243.0,3.99,5,"Boise City, ID",2033.0,23.0,0,May-2018
2018-06-01,23,343990.0,4.15,6,"Boise City, ID",2228.0,25.0,0,Jun-2018
2018-07-01,24,343020.0,4.4,7,"Boise City, ID",2336.0,29.0,0,Jul-2018
2018-08-01,25,343945.0,4.46,8,"Boise City, ID",2465.0,31.0,0,Aug-2018
2018-09-01,26,339000.0,4.58,9,"Boise City, ID",2744.0,32.0,0,Sep-2018
2018-10-01,27,333400.0,4.66,10,"Boise City, ID",2931.0,38.0,0,Oct-2018
2018-11-01,28,334450.0,4.62,11,"Boise City, ID",2833.0,44.0,0,Nov-2018
2018-12-01,29,336990.0,4.54,12,"Boise City, ID",2526.0,52.0,0,Dec-2018
2019-01-01,30,339000.0,4.6,1,"Boise City, ID",2305.0,56.0,0,Jan-2019
2019-02-01,31,339945.0,4.72,2,"Boise City, ID",2233.0,41.0,0,Feb-2019
2019-03-01,32,346575.0,4.9,3,"Boise City, ID",2259.0,36.0,0,Mar-2019
2019-04-01,33,357673.0,4.94,4,"Boise City, ID",2268.0,32.0,0,Apr-2019
2019-05-01,34,368950.0,4.75,5,"Boise City, ID",2390.0,30.0,0,May-2019
2019-06-01,35,373737.0,4.51,6,"Boise City, ID",2592.0,32.0,0,Jun-2019
2019-07-01,36,374313.0,4.41,7,"Boise City, ID",2740.0,37.0,0,Jul-2019
2019-08-01,37,367900.0,4.41,8,"Boise City, ID",2809.0,38.0,0,Aug-2019
2019-09-01,38,363400.0,4.2,9,"Boise City, ID",2914.0,39.0,0,Sep-2019
2019-10-01,39,359900.0,4.14,10,"Boise City, ID",2970.0,40.0,0,Oct-2019
