date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"mobile, al",2260.0,73.0,0,Jul-2016
2016-08-01,1,153725.0,3.73,8,"mobile, al",2208.0,80.0,0,Aug-2016
2016-09-01,2,151250.0,3.66,9,"mobile, al",2202.0,81.0,0,Sep-2016
2016-10-01,3,154900.0,3.64,10,"mobile, al",2113.0,88.0,0,Oct-2016
2016-11-01,4,154900.0,3.66,11,"mobile, al",2039.0,88.0,0,Nov-2016
2016-12-01,5,152500.0,3.48,12,"mobile, al",1998.0,96.0,0,Dec-2016
2017-01-01,6,149900.0,3.45,1,"mobile, al",1957.0,95.0,0,Jan-2017
2017-02-01,7,151210.0,3.5,2,"mobile, al",1984.0,92.0,0,Feb-2017
2017-03-01,8,157400.0,3.52,3,"mobile, al",1943.0,78.0,0,Mar-2017
2017-04-01,9,162700.0,4.03,4,"mobile, al",1958.0,71.0,0,Apr-2017
2017-05-01,10,159900.0,4.32,5,"mobile, al",1955.0,69.0,0,May-2017
2017-06-01,11,165000.0,4.2,6,"mobile, al",1843.0,72.0,0,Jun-2017
2017-07-01,12,167950.0,4.19,7,"mobile, al",1873.0,73.0,0,Jul-2017
2017-08-01,13,169900.0,4.3,8,"mobile, al",1928.0,71.0,0,Aug-2017
2017-09-01,14,166700.0,4.1,9,"mobile, al",1898.0,73.0,0,Sep-2017
2017-10-01,15,160590.0,4.05,10,"mobile, al",1856.0,77.0,0,Oct-2017
2017-11-01,16,160090.0,3.94,11,"mobile, al",1829.0,82.0,0,Nov-2017
2017-12-01,17,159900.0,4.03,12,"mobile, al",1727.0,85.0,0,Dec-2017
2018-01-01,18,159900.0,3.93,1,"mobile, al",1630.0,94.0,0,Jan-2018
2018-02-01,19,162540.0,3.83,2,"mobile, al",1655.0,89.0,0,Feb-2018
2018-03-01,20,169179.0,3.94,3,"mobile, al",1682.0,60.0,0,Mar-2018
2018-04-01,21,169700.0,3.95,4,"mobile, al",1654.0,59.0,0,Apr-2018
2018-05-01,22,170269.0,3.99,5,"mobile, al",1631.0,64.0,0,May-2018
2018-06-01,23,174900.0,4.15,6,"mobile, al",1635.0,67.0,0,Jun-2018
2018-07-01,24,169950.0,4.4,7,"mobile, al",1656.0,71.0,0,Jul-2018
2018-08-01,25,169622.0,4.46,8,"mobile, al",1635.0,68.0,0,Aug-2018
2018-09-01,26,164900.0,4.58,9,"mobile, al",1632.0,72.0,0,Sep-2018
2018-10-01,27,165269.0,4.66,10,"mobile, al",1638.0,75.0,0,Oct-2018
2018-11-01,28,165000.0,4.62,11,"mobile, al",1589.0,79.0,0,Nov-2018
2018-12-01,29,162900.0,4.54,12,"mobile, al",1516.0,85.0,0,Dec-2018
2019-01-01,30,159900.0,4.6,1,"mobile, al",1457.0,85.0,0,Jan-2019
2019-02-01,31,159925.0,4.72,2,"mobile, al",1437.0,81.0,0,Feb-2019
2019-03-01,32,165629.0,4.9,3,"mobile, al",1458.0,71.0,0,Mar-2019
2019-04-01,33,169900.0,4.94,4,"mobile, al",1503.0,59.0,0,Apr-2019
2019-05-01,34,169950.0,4.75,5,"mobile, al",1531.0,57.0,0,May-2019
2019-06-01,35,179900.0,4.51,6,"mobile, al",1526.0,61.0,0,Jun-2019
2019-07-01,36,179900.0,4.41,7,"mobile, al",1514.0,64.0,0,Jul-2019
2019-08-01,37,180964.0,4.41,8,"mobile, al",1514.0,66.0,0,Aug-2019
2019-09-01,38,182559.0,4.2,9,"mobile, al",1502.0,66.0,0,Sep-2019
2019-10-01,39,184350.0,4.14,10,"mobile, al",1477.0,68.0,0,Oct-2019
2019-11-01,40,179900.0,3.84,11,"mobile, al",1404.0,72.0,0,Nov-2019
2019-12-01,41,178900.0,3.81,12,"mobile, al",1359.0,78.0,0,Dec-2019
2020-01-01,42,176544.0,3.75,1,"mobile, al",1267.0,79.0,0,Jan-2020
2020-02-01,43,180000.0,3.73,2,"mobile, al",1227.0,68.0,0,Feb-2020
2020-03-01,44,188925.0,3.78,3,"mobile, al",1199.0,54.0,0,Mar-2020
2020-04-01,45,189450.0,3.75,4,"mobile, al",1188.0,58.0,0,Apr-2020
2020-05-01,46,199212.0,3.74,5,"mobile, al",1058.0,61.0,0,May-2020
2020-06-01,47,209000.0,3.72,6,"mobile, al",958.0,57.0,0,Jun-2020
