date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,396177.0,4.14,10,"amador, ca",330.0,79.0,0,Oct-2019
2019-11-01,40,399000.0,3.84,11,"amador, ca",306.0,93.0,0,Nov-2019
2019-12-01,41,399000.0,3.81,12,"amador, ca",269.0,96.0,0,Dec-2019
2020-01-01,42,404250.0,3.75,1,"amador, ca",230.0,103.0,0,Jan-2020
2020-02-01,43,419900.0,3.73,2,"amador, ca",225.0,106.0,0,Feb-2020
2020-03-01,44,432500.0,3.78,3,"amador, ca",239.0,71.0,0,Mar-2020
2020-04-01,45,444050.0,3.75,4,"amador, ca",228.0,69.0,0,Apr-2020
2020-05-01,46,449000.0,3.74,5,"amador, ca",226.0,78.0,0,May-2020
2020-06-01,47,449450.0,3.72,6,"amador, ca",211.0,88.0,0,Jun-2020
2020-07-01,48,449000.0,3.49,7,"amador, ca",193.0,84.0,0,Jul-2020
2020-08-01,49,449000.0,3.65,8,"amador, ca",147.0,71.0,0,Aug-2020
2020-09-01,50,454225.0,3.33,9,"amador, ca",150.0,47.0,0,Sep-2020
2020-10-01,51,459000.0,3.28,10,"amador, ca",161.0,47.0,0,Oct-2020
2020-11-01,52,472600.0,3.21,11,"amador, ca",141.0,56.0,0,Nov-2020
2020-12-01,53,457000.0,3.07,12,"amador, ca",112.0,63.0,0,Dec-2020
2021-01-01,54,484900.0,2.99,1,"amador, ca",96.0,75.0,0,Jan-2021
2021-02-01,55,468500.0,2.93,2,"amador, ca",76.0,57.0,0,Feb-2021
2021-03-01,56,434500.0,2.88,3,"amador, ca",77.0,40.0,0,Mar-2021
2021-04-01,57,467450.0,2.84,4,"amador, ca",85.0,32.0,0,Apr-2021
2021-05-01,58,509900.0,2.71,5,"amador, ca",82.0,33.0,0,May-2021
2021-06-01,59,499000.0,2.79,6,"amador, ca",100.0,35.0,0,Jun-2021
2021-07-01,60,496950.0,2.97,7,"amador, ca",118.0,38.0,0,Jul-2021
2021-08-01,61,446250.0,3.17,8,"amador, ca",124.0,40.0,0,Aug-2021
2021-09-01,62,449500.0,3.18,9,"amador, ca",128.0,51.0,0,Sep-2021
2021-10-01,63,480000.0,3.0,10,"amador, ca",137.0,48.0,0,Oct-2021
2021-11-01,64,493500.0,3.02,11,"amador, ca",119.0,51.0,0,Nov-2021
2021-12-01,65,488500.0,2.98,12,"amador, ca",90.0,68.0,0,Dec-2021
2022-01-01,66,514000.0,2.87,1,"amador, ca",66.0,76.0,0,Jan-2022
2022-02-01,67,566000.0,3.01,2,"amador, ca",69.0,52.0,0,Feb-2022
2022-03-01,68,538450.0,3.14,3,"amador, ca",100.0,25.0,0,Mar-2022
2022-04-01,69,499450.0,3.1,4,"amador, ca",115.0,37.0,0,Apr-2022
2022-05-01,70,504975.0,3.12,5,"amador, ca",147.0,33.0,0,May-2022
2022-06-01,71,495500.0,3.56,6,"amador, ca",170.0,37.0,0,Jun-2022
2022-07-01,72,489000.0,3.92,7,"amador, ca",201.0,45.0,0,Jul-2022
2022-08-01,73,495375.0,4.67,8,"amador, ca",200.0,52.0,0,Aug-2022
2022-09-01,74,482450.0,5.11,9,"amador, ca",203.0,57.0,506501,Sep-2022
2022-10-01,75,487450.0,5.3,10,"amador, ca",173.0,65.0,504864,Oct-2022
2022-11-01,76,484700.0,5.81,11,"amador, ca",167.0,79.0,502073,Nov-2022
2022-12-01,77,499950.0,5.54,12,"amador, ca",147.0,87.0,504334,Dec-2022
2023-01-01,78,515125.0,5.55,1,"amador, ca",126.0,88.0,504748,Jan-2023
2023-02-01,79,549000.0,6.7,2,"amador, ca",119.0,74.0,506050,Feb-2023
2023-03-01,80,544000.0,7.08,3,"amador, ca",116.0,57.0,527720,Mar-2023
2023-04-01,81,540000.0,7.08,4,"amador, ca",136.0,52.0,509262,Apr-2023
2023-05-01,82,539250.0,6.49,5,"amador, ca",144.0,48.0,502131,May-2023
2023-06-01,83,528500.0,6.48,6,"amador, ca",165.0,46.0,510438,Jun-2023
2023-07-01,84,526950.0,6.5,7,"amador, ca",190.0,47.0,509791,Jul-2023
