date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,148000.0,3.72,7,"okeechobee, fl",152.0,123.0,0,Jul-2016
2016-08-01,1,141000.0,3.73,8,"okeechobee, fl",152.0,89.0,0,Aug-2016
2016-09-01,2,137450.0,3.66,9,"okeechobee, fl",159.0,86.0,0,Sep-2016
2016-10-01,3,134950.0,3.64,10,"okeechobee, fl",150.0,102.0,0,Oct-2016
2016-11-01,4,136950.0,3.66,11,"okeechobee, fl",154.0,110.0,0,Nov-2016
2016-12-01,5,134900.0,3.48,12,"okeechobee, fl",165.0,90.0,0,Dec-2016
2017-01-01,6,146000.0,3.45,1,"okeechobee, fl",166.0,79.0,0,Jan-2017
2017-02-01,7,130000.0,3.5,2,"okeechobee, fl",170.0,81.0,0,Feb-2017
2017-03-01,8,129675.0,3.52,3,"okeechobee, fl",160.0,80.0,0,Mar-2017
2017-04-01,9,140000.0,4.03,4,"okeechobee, fl",158.0,84.0,0,Apr-2017
2017-05-01,10,138500.0,4.32,5,"okeechobee, fl",152.0,97.0,0,May-2017
2017-06-01,11,138875.0,4.2,6,"okeechobee, fl",152.0,113.0,0,Jun-2017
2017-07-01,12,138750.0,4.19,7,"okeechobee, fl",134.0,119.0,0,Jul-2017
2017-08-01,13,147000.0,4.3,8,"okeechobee, fl",142.0,105.0,0,Aug-2017
2017-09-01,14,149000.0,4.1,9,"okeechobee, fl",138.0,110.0,0,Sep-2017
2017-10-01,15,150725.0,4.05,10,"okeechobee, fl",154.0,102.0,0,Oct-2017
2017-11-01,16,139748.0,3.94,11,"okeechobee, fl",150.0,102.0,0,Nov-2017
2017-12-01,17,139500.0,4.03,12,"okeechobee, fl",154.0,100.0,0,Dec-2017
2018-01-01,18,139950.0,3.93,1,"okeechobee, fl",136.0,102.0,0,Jan-2018
2018-02-01,19,126225.0,3.83,2,"okeechobee, fl",137.0,94.0,0,Feb-2018
