date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,710000.0,3.72,7,"Urban Honolulu, HI",2376.0,58.0,0,Jul-2016
2016-08-01,1,724200.0,3.73,8,"Urban Honolulu, HI",2411.0,60.0,0,Aug-2016
2016-09-01,2,725250.0,3.66,9,"Urban Honolulu, HI",2338.0,60.0,0,Sep-2016
2016-10-01,3,711000.0,3.64,10,"Urban Honolulu, HI",2286.0,61.0,0,Oct-2016
2016-11-01,4,726750.0,3.66,11,"Urban Honolulu, HI",2241.0,64.0,0,Nov-2016
2016-12-01,5,739800.0,3.48,12,"Urban Honolulu, HI",2161.0,68.0,0,Dec-2016
2017-01-01,6,735000.0,3.45,1,"Urban Honolulu, HI",2119.0,62.0,0,Jan-2017
2017-02-01,7,713750.0,3.5,2,"Urban Honolulu, HI",2142.0,53.0,0,Feb-2017
2017-03-01,8,696500.0,3.52,3,"Urban Honolulu, HI",2190.0,49.0,0,Mar-2017
2017-04-01,9,702000.0,4.03,4,"Urban Honolulu, HI",2282.0,46.0,0,Apr-2017
2017-05-01,10,722500.0,4.32,5,"Urban Honolulu, HI",2308.0,52.0,0,May-2017
2017-06-01,11,714500.0,4.2,6,"Urban Honolulu, HI",2368.0,53.0,0,Jun-2017
2017-07-01,12,699000.0,4.19,7,"Urban Honolulu, HI",2382.0,55.0,0,Jul-2017
2017-08-01,13,699000.0,4.3,8,"Urban Honolulu, HI",2380.0,56.0,0,Aug-2017
2017-09-01,14,695000.0,4.1,9,"Urban Honolulu, HI",2340.0,60.0,0,Sep-2017
2017-10-01,15,691944.0,4.05,10,"Urban Honolulu, HI",2337.0,60.0,0,Oct-2017
2017-11-01,16,690000.0,3.94,11,"Urban Honolulu, HI",2301.0,60.0,0,Nov-2017
2017-12-01,17,699000.0,4.03,12,"Urban Honolulu, HI",2236.0,65.0,0,Dec-2017
2018-01-01,18,699000.0,3.93,1,"Urban Honolulu, HI",2191.0,66.0,0,Jan-2018
2018-02-01,19,695000.0,3.83,2,"Urban Honolulu, HI",2259.0,52.0,0,Feb-2018
2018-03-01,20,695000.0,3.94,3,"Urban Honolulu, HI",2343.0,50.0,0,Mar-2018
2018-04-01,21,694950.0,3.95,4,"Urban Honolulu, HI",2450.0,51.0,0,Apr-2018
2018-05-01,22,689500.0,3.99,5,"Urban Honolulu, HI",2497.0,53.0,0,May-2018
2018-06-01,23,695000.0,4.15,6,"Urban Honolulu, HI",2602.0,54.0,0,Jun-2018
2018-07-01,24,689500.0,4.4,7,"Urban Honolulu, HI",2742.0,54.0,0,Jul-2018
2018-08-01,25,699000.0,4.46,8,"Urban Honolulu, HI",2752.0,56.0,0,Aug-2018
2018-09-01,26,699000.0,4.58,9,"Urban Honolulu, HI",2772.0,60.0,0,Sep-2018
2018-10-01,27,690000.0,4.66,10,"Urban Honolulu, HI",2815.0,64.0,0,Oct-2018
2018-11-01,28,697500.0,4.62,11,"Urban Honolulu, HI",2915.0,63.0,0,Nov-2018
2018-12-01,29,699000.0,4.54,12,"Urban Honolulu, HI",2906.0,67.0,0,Dec-2018
2019-01-01,30,699000.0,4.6,1,"Urban Honolulu, HI",2959.0,65.0,0,Jan-2019
2019-02-01,31,698450.0,4.72,2,"Urban Honolulu, HI",3075.0,59.0,0,Feb-2019
2019-03-01,32,699157.0,4.9,3,"Urban Honolulu, HI",3073.0,55.0,0,Mar-2019
2019-04-01,33,699207.0,4.94,4,"Urban Honolulu, HI",3026.0,57.0,0,Apr-2019
2019-05-01,34,698500.0,4.75,5,"Urban Honolulu, HI",2994.0,56.0,0,May-2019
2019-06-01,35,698000.0,4.51,6,"Urban Honolulu, HI",2994.0,56.0,0,Jun-2019
2019-07-01,36,698000.0,4.41,7,"Urban Honolulu, HI",3110.0,54.0,0,Jul-2019
2019-08-01,37,693091.0,4.41,8,"Urban Honolulu, HI",3102.0,57.0,0,Aug-2019
2019-09-01,38,685727.0,4.2,9,"Urban Honolulu, HI",3111.0,60.0,0,Sep-2019
2019-10-01,39,679500.0,4.14,10,"Urban Honolulu, HI",3110.0,64.0,0,Oct-2019
2019-11-01,40,668000.0,3.84,11,"Urban Honolulu, HI",3027.0,66.0,0,Nov-2019
2019-12-01,41,662500.0,3.81,12,"Urban Honolulu, HI",2858.0,74.0,0,Dec-2019
2020-01-01,42,649404.0,3.75,1,"Urban Honolulu, HI",2721.0,75.0,0,Jan-2020
2020-02-01,43,635808.0,3.73,2,"Urban Honolulu, HI",2776.0,68.0,0,Feb-2020
2020-03-01,44,625000.0,3.78,3,"Urban Honolulu, HI",2836.0,60.0,0,Mar-2020
2020-04-01,45,602750.0,3.75,4,"Urban Honolulu, HI",2828.0,71.0,0,Apr-2020
2020-05-01,46,609000.0,3.74,5,"Urban Honolulu, HI",2824.0,82.0,0,May-2020
2020-06-01,47,628250.0,3.72,6,"Urban Honolulu, HI",2791.0,91.0,0,Jun-2020
2020-07-01,48,620000.0,3.49,7,"Urban Honolulu, HI",2588.0,83.0,0,Jul-2020
2020-08-01,49,600000.0,3.65,8,"Urban Honolulu, HI",2576.0,75.0,0,Aug-2020
2020-09-01,50,598250.0,3.33,9,"Urban Honolulu, HI",2456.0,73.0,0,Sep-2020
2020-10-01,51,595000.0,3.28,10,"Urban Honolulu, HI",2431.0,74.0,0,Oct-2020
2020-11-01,52,597000.0,3.21,11,"Urban Honolulu, HI",2365.0,77.0,0,Nov-2020
2020-12-01,53,580000.0,3.07,12,"Urban Honolulu, HI",2435.0,85.0,0,Dec-2020
2021-01-01,54,570000.0,2.99,1,"Urban Honolulu, HI",2365.0,100.0,0,Jan-2021
2021-02-01,55,546500.0,2.93,2,"Urban Honolulu, HI",1897.0,73.0,0,Feb-2021
2021-03-01,56,571250.0,2.88,3,"Urban Honolulu, HI",1813.0,60.0,0,Mar-2021
2021-04-01,57,598250.0,2.84,4,"Urban Honolulu, HI",1739.0,59.0,0,Apr-2021
2021-05-01,58,625000.0,2.71,5,"Urban Honolulu, HI",1580.0,53.0,0,May-2021
2021-06-01,59,673750.0,2.79,6,"Urban Honolulu, HI",1569.0,45.0,0,Jun-2021
2021-07-01,60,697000.0,2.97,7,"Urban Honolulu, HI",1566.0,44.0,0,Jul-2021
2021-08-01,61,712500.0,3.17,8,"Urban Honolulu, HI",1471.0,45.0,0,Aug-2021
2021-09-01,62,716500.0,3.18,9,"Urban Honolulu, HI",1512.0,42.0,0,Sep-2021
2021-10-01,63,715000.0,3.0,10,"Urban Honolulu, HI",1573.0,40.0,0,Oct-2021
2021-11-01,64,710000.0,3.02,11,"Urban Honolulu, HI",1568.0,44.0,0,Nov-2021
2021-12-01,65,696500.0,2.98,12,"Urban Honolulu, HI",1485.0,52.0,0,Dec-2021
2022-01-01,66,689000.0,2.87,1,"Urban Honolulu, HI",1388.0,58.0,0,Jan-2022
2022-02-01,67,692750.0,3.01,2,"Urban Honolulu, HI",1427.0,45.0,0,Feb-2022
2022-03-01,68,726500.0,3.14,3,"Urban Honolulu, HI",1366.0,44.0,0,Mar-2022
2022-04-01,69,775000.0,3.1,4,"Urban Honolulu, HI",1372.0,42.0,0,Apr-2022
2022-05-01,70,809000.0,3.12,5,"Urban Honolulu, HI",1471.0,36.0,0,May-2022
2022-06-01,71,841750.0,3.56,6,"Urban Honolulu, HI",1529.0,39.0,0,Jun-2022
2022-07-01,72,850000.0,3.92,7,"Urban Honolulu, HI",1687.0,41.0,0,Jul-2022
2022-08-01,73,850000.0,4.67,8,"Urban Honolulu, HI",1755.0,46.0,0,Aug-2022
2022-09-01,74,838250.0,5.11,9,"Urban Honolulu, HI",1779.0,49.0,931487,Sep-2022
2022-10-01,75,830000.0,5.3,10,"Urban Honolulu, HI",1936.0,50.0,931455,Oct-2022
2022-11-01,76,822325.0,5.81,11,"Urban Honolulu, HI",2041.0,53.0,927407,Nov-2022
2022-12-01,77,819750.0,5.54,12,"Urban Honolulu, HI",2044.0,64.0,924285,Dec-2022
2023-01-01,78,814000.0,5.55,1,"Urban Honolulu, HI",2129.0,68.0,925254,Jan-2023
2023-02-01,79,782500.0,6.7,2,"Urban Honolulu, HI",2452.0,64.0,916281,Feb-2023
2023-03-01,80,789500.0,7.08,3,"Urban Honolulu, HI",2513.0,60.0,916179,Mar-2023
2023-04-01,81,799900.0,7.08,4,"Urban Honolulu, HI",1805.0,64.0,930412,Apr-2023
2023-05-01,82,811500.0,6.49,5,"Urban Honolulu, HI",1777.0,59.0,927074,May-2023
2023-06-01,83,824018.0,6.48,6,"Urban Honolulu, HI",1811.0,58.0,930788,Jun-2023
2023-07-01,84,826500.0,6.5,7,"Urban Honolulu, HI",1838.0,59.0,931580,Jul-2023
