date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,189900.0,3.72,7,"berkeley, wv",830.0,64.0,0,Jul-2016
2016-08-01,1,189900.0,3.73,8,"berkeley, wv",809.0,70.0,0,Aug-2016
2016-09-01,2,184950.0,3.66,9,"berkeley, wv",784.0,79.0,0,Sep-2016
2016-10-01,3,189000.0,3.64,10,"berkeley, wv",778.0,78.0,0,Oct-2016
2016-11-01,4,189900.0,3.66,11,"berkeley, wv",740.0,71.0,0,Nov-2016
2016-12-01,5,189900.0,3.48,12,"berkeley, wv",665.0,74.0,0,Dec-2016
2017-01-01,6,190748.0,3.45,1,"berkeley, wv",608.0,85.0,0,Jan-2017
2017-02-01,7,193700.0,3.5,2,"berkeley, wv",600.0,88.0,0,Feb-2017
2017-03-01,8,195748.0,3.52,3,"berkeley, wv",606.0,72.0,0,Mar-2017
2017-04-01,9,197999.0,4.03,4,"berkeley, wv",659.0,51.0,0,Apr-2017
2017-05-01,10,200950.0,4.32,5,"berkeley, wv",702.0,50.0,0,May-2017
2017-06-01,11,204900.0,4.2,6,"berkeley, wv",732.0,58.0,0,Jun-2017
2017-07-01,12,199900.0,4.19,7,"berkeley, wv",705.0,65.0,0,Jul-2017
2017-08-01,13,199900.0,4.3,8,"berkeley, wv",704.0,67.0,0,Aug-2017
2017-09-01,14,199990.0,4.1,9,"berkeley, wv",722.0,70.0,0,Sep-2017
2017-10-01,15,199945.0,4.05,10,"berkeley, wv",719.0,66.0,0,Oct-2017
2017-11-01,16,199900.0,3.94,11,"berkeley, wv",694.0,73.0,0,Nov-2017
2017-12-01,17,199900.0,4.03,12,"berkeley, wv",627.0,80.0,0,Dec-2017
2018-01-01,18,199900.0,3.93,1,"berkeley, wv",568.0,93.0,0,Jan-2018
2018-02-01,19,199945.0,3.83,2,"berkeley, wv",572.0,81.0,0,Feb-2018
2018-03-01,20,206175.0,3.94,3,"berkeley, wv",570.0,59.0,0,Mar-2018
2018-04-01,21,207375.0,3.95,4,"berkeley, wv",608.0,56.0,0,Apr-2018
2018-05-01,22,210400.0,3.99,5,"berkeley, wv",643.0,49.0,0,May-2018
2018-06-01,23,215000.0,4.15,6,"berkeley, wv",685.0,50.0,0,Jun-2018
2018-07-01,24,222825.0,4.4,7,"berkeley, wv",681.0,58.0,0,Jul-2018
2018-08-01,25,224900.0,4.46,8,"berkeley, wv",699.0,60.0,0,Aug-2018
2018-09-01,26,224990.0,4.58,9,"berkeley, wv",661.0,64.0,0,Sep-2018
2018-10-01,27,225000.0,4.66,10,"berkeley, wv",661.0,70.0,0,Oct-2018
