date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,225225.0,4.75,5,"power, id",19.0,47.0,0,May-2019
2019-06-01,35,227000.0,4.51,6,"power, id",20.0,40.0,0,Jun-2019
2019-07-01,36,221675.0,4.41,7,"power, id",22.0,56.0,0,Jul-2019
2019-08-01,37,210914.0,4.41,8,"power, id",16.0,61.0,0,Aug-2019
2019-09-01,38,197434.0,4.2,9,"power, id",16.0,53.0,0,Sep-2019
2019-10-01,39,185975.0,4.14,10,"power, id",14.0,50.0,0,Oct-2019
2019-11-01,40,180000.0,3.84,11,"power, id",18.0,65.0,0,Nov-2019
2019-12-01,41,178000.0,3.81,12,"power, id",22.0,61.0,0,Dec-2019
2020-01-01,42,176000.0,3.75,1,"power, id",16.0,61.0,0,Jan-2020
2020-02-01,43,175000.0,3.73,2,"power, id",17.0,82.0,0,Feb-2020
2020-03-01,44,173625.0,3.78,3,"power, id",19.0,103.0,0,Mar-2020
2020-04-01,45,174625.0,3.75,4,"power, id",14.0,118.0,0,Apr-2020
2020-05-01,46,169500.0,3.74,5,"power, id",15.0,69.0,0,May-2020
2020-06-01,47,176625.0,3.72,6,"power, id",20.0,34.0,0,Jun-2020
2020-07-01,48,167200.0,3.49,7,"power, id",23.0,54.0,0,Jul-2020
2020-08-01,49,175000.0,3.65,8,"power, id",17.0,58.0,0,Aug-2020
2020-09-01,50,306950.0,3.33,9,"power, id",13.0,49.0,0,Sep-2020
2020-10-01,51,317450.0,3.28,10,"power, id",9.0,84.0,0,Oct-2020
2020-11-01,52,459950.0,3.21,11,"power, id",8.0,120.0,0,Nov-2020
2020-12-01,53,459950.0,3.07,12,"power, id",6.0,153.0,0,Dec-2020
2021-01-01,54,469900.0,2.99,1,"power, id",4.0,120.0,0,Jan-2021
2021-02-01,55,464925.0,2.93,2,"power, id",8.0,45.0,0,Feb-2021
2021-03-01,56,1061750.0,2.88,3,"power, id",3.0,12.0,0,Mar-2021
2021-04-01,57,346450.0,2.84,4,"power, id",6.0,17.0,0,Apr-2021
2021-05-01,58,475000.0,2.71,5,"power, id",7.0,26.0,0,May-2021
2021-06-01,59,379950.0,2.79,6,"power, id",11.0,13.0,0,Jun-2021
2021-07-01,60,381500.0,2.97,7,"power, id",8.0,39.0,0,Jul-2021
2021-08-01,61,361725.0,3.17,8,"power, id",10.0,32.0,0,Aug-2021
2021-09-01,62,314475.0,3.18,9,"power, id",12.0,35.0,0,Sep-2021
2021-10-01,63,310000.0,3.0,10,"power, id",12.0,56.0,0,Oct-2021
2021-11-01,64,282500.0,3.02,11,"power, id",9.0,80.0,0,Nov-2021
2021-12-01,65,361750.0,2.98,12,"power, id",8.0,106.0,0,Dec-2021
2022-01-01,66,385000.0,2.87,1,"power, id",5.0,88.0,0,Jan-2022
2022-02-01,67,375500.0,3.01,2,"power, id",5.0,25.0,0,Feb-2022
2022-03-01,68,354950.0,3.14,3,"power, id",6.0,27.0,0,Mar-2022
2022-04-01,69,439500.0,3.1,4,"power, id",6.0,28.0,0,Apr-2022
2022-05-01,70,380000.0,3.12,5,"power, id",9.0,27.0,0,May-2022
2022-06-01,71,429000.0,3.56,6,"power, id",11.0,44.0,0,Jun-2022
2022-07-01,72,479900.0,3.92,7,"power, id",10.0,50.0,0,Jul-2022
2022-08-01,73,433225.0,4.67,8,"power, id",14.0,38.0,0,Aug-2022
2022-09-01,74,387475.0,5.11,9,"power, id",18.0,35.0,423692,Sep-2022
2022-10-01,75,380000.0,5.3,10,"power, id",25.0,45.0,371284,Oct-2022
2022-11-01,76,380500.0,5.81,11,"power, id",26.0,67.0,391762,Nov-2022
2022-12-01,77,367450.0,5.54,12,"power, id",28.0,92.0,396340,Dec-2022
2023-01-01,78,372000.0,5.55,1,"power, id",24.0,117.0,374259,Jan-2023
2023-02-01,79,365000.0,6.7,2,"power, id",18.0,127.0,385733,Feb-2023
2023-03-01,80,381750.0,7.08,3,"power, id",18.0,82.0,404577,Mar-2023
2023-04-01,81,379500.0,7.08,4,"power, id",21.0,56.0,427827,Apr-2023
2023-05-01,82,406175.0,6.49,5,"power, id",21.0,62.0,437953,May-2023
2023-06-01,83,459900.0,6.48,6,"power, id",17.0,74.0,459676,Jun-2023
2023-07-01,84,449900.0,6.5,7,"power, id",15.0,84.0,423502,Jul-2023
