date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,69250.0,3.72,7,"vermilion, il",352.0,68.0,0,Jul-2016
2016-08-01,1,69900.0,3.73,8,"vermilion, il",362.0,71.0,0,Aug-2016
2016-09-01,2,69900.0,3.66,9,"vermilion, il",369.0,75.0,0,Sep-2016
2016-10-01,3,66900.0,3.64,10,"vermilion, il",358.0,82.0,0,Oct-2016
2016-11-01,4,65000.0,3.66,11,"vermilion, il",356.0,88.0,0,Nov-2016
2016-12-01,5,64950.0,3.48,12,"vermilion, il",330.0,93.0,0,Dec-2016
2017-01-01,6,64800.0,3.45,1,"vermilion, il",309.0,104.0,0,Jan-2017
2017-02-01,7,64800.0,3.5,2,"vermilion, il",312.0,108.0,0,Feb-2017
2017-03-01,8,64900.0,3.52,3,"vermilion, il",313.0,108.0,0,Mar-2017
2017-04-01,9,64900.0,4.03,4,"vermilion, il",334.0,74.0,0,Apr-2017
2017-05-01,10,68950.0,4.32,5,"vermilion, il",354.0,71.0,0,May-2017
2017-06-01,11,67500.0,4.2,6,"vermilion, il",375.0,71.0,0,Jun-2017
2017-07-01,12,68000.0,4.19,7,"vermilion, il",392.0,73.0,0,Jul-2017
2017-08-01,13,70575.0,4.3,8,"vermilion, il",382.0,77.0,0,Aug-2017
2017-09-01,14,69500.0,4.1,9,"vermilion, il",355.0,86.0,0,Sep-2017
2017-10-01,15,69000.0,4.05,10,"vermilion, il",344.0,96.0,0,Oct-2017
2017-11-01,16,68250.0,3.94,11,"vermilion, il",332.0,100.0,0,Nov-2017
2017-12-01,17,69900.0,4.03,12,"vermilion, il",297.0,95.0,0,Dec-2017
2018-01-01,18,69900.0,3.93,1,"vermilion, il",283.0,102.0,0,Jan-2018
2018-02-01,19,72800.0,3.83,2,"vermilion, il",285.0,108.0,0,Feb-2018
2018-03-01,20,73500.0,3.94,3,"vermilion, il",295.0,94.0,0,Mar-2018
2018-04-01,21,77250.0,3.95,4,"vermilion, il",296.0,76.0,0,Apr-2018
2018-05-01,22,83750.0,3.99,5,"vermilion, il",307.0,67.0,0,May-2018
