date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,161000.0,3.72,7,"bibb, al",71.0,80.0,0,Jul-2016
2016-08-01,1,156525.0,3.73,8,"bibb, al",72.0,80.0,0,Aug-2016
2016-09-01,2,151225.0,3.66,9,"bibb, al",69.0,92.0,0,Sep-2016
2016-10-01,3,149900.0,3.64,10,"bibb, al",68.0,89.0,0,Oct-2016
2016-11-01,4,154900.0,3.66,11,"bibb, al",62.0,102.0,0,Nov-2016
2016-12-01,5,155000.0,3.48,12,"bibb, al",61.0,98.0,0,Dec-2016
2017-01-01,6,162175.0,3.45,1,"bibb, al",54.0,116.0,0,Jan-2017
2017-02-01,7,159450.0,3.5,2,"bibb, al",52.0,97.0,0,Feb-2017
2017-03-01,8,156175.0,3.52,3,"bibb, al",56.0,75.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"bibb, al",51.0,80.0,0,Apr-2017
2017-05-01,10,129900.0,4.32,5,"bibb, al",50.0,86.0,0,May-2017
2017-06-01,11,137400.0,4.2,6,"bibb, al",47.0,105.0,0,Jun-2017
2017-07-01,12,132450.0,4.19,7,"bibb, al",44.0,115.0,0,Jul-2017
2017-08-01,13,131200.0,4.3,8,"bibb, al",44.0,119.0,0,Aug-2017
2017-09-01,14,146750.0,4.1,9,"bibb, al",49.0,72.0,0,Sep-2017
2017-10-01,15,135675.0,4.05,10,"bibb, al",56.0,77.0,0,Oct-2017
2017-11-01,16,142950.0,3.94,11,"bibb, al",50.0,89.0,0,Nov-2017
2017-12-01,17,142950.0,4.03,12,"bibb, al",48.0,102.0,0,Dec-2017
2018-01-01,18,149275.0,3.93,1,"bibb, al",49.0,99.0,0,Jan-2018
2018-02-01,19,145250.0,3.83,2,"bibb, al",49.0,91.0,0,Feb-2018
2018-03-01,20,153500.0,3.94,3,"bibb, al",41.0,92.0,0,Mar-2018
2018-04-01,21,135975.0,3.95,4,"bibb, al",41.0,88.0,0,Apr-2018
2018-05-01,22,130000.0,3.99,5,"bibb, al",35.0,73.0,0,May-2018
2018-06-01,23,145900.0,4.15,6,"bibb, al",30.0,69.0,0,Jun-2018
2018-07-01,24,151175.0,4.4,7,"bibb, al",28.0,70.0,0,Jul-2018
2018-08-01,25,147400.0,4.46,8,"bibb, al",25.0,79.0,0,Aug-2018
2018-09-01,26,137400.0,4.58,9,"bibb, al",26.0,75.0,0,Sep-2018
2018-10-01,27,142400.0,4.66,10,"bibb, al",27.0,68.0,0,Oct-2018
2018-11-01,28,140450.0,4.62,11,"bibb, al",23.0,74.0,0,Nov-2018
2018-12-01,29,134900.0,4.54,12,"bibb, al",23.0,78.0,0,Dec-2018
2019-01-01,30,149900.0,4.6,1,"bibb, al",24.0,70.0,0,Jan-2019
2019-02-01,31,158325.0,4.72,2,"bibb, al",21.0,62.0,0,Feb-2019
2019-03-01,32,165100.0,4.9,3,"bibb, al",23.0,52.0,0,Mar-2019
2019-04-01,33,159950.0,4.94,4,"bibb, al",25.0,53.0,0,Apr-2019
2019-05-01,34,176100.0,4.75,5,"bibb, al",26.0,47.0,0,May-2019
2019-06-01,35,167400.0,4.51,6,"bibb, al",27.0,54.0,0,Jun-2019
2019-07-01,36,162450.0,4.41,7,"bibb, al",27.0,59.0,0,Jul-2019
2019-08-01,37,158577.0,4.41,8,"bibb, al",25.0,61.0,0,Aug-2019
2019-09-01,38,152768.0,4.2,9,"bibb, al",25.0,63.0,0,Sep-2019
2019-10-01,39,150495.0,4.14,10,"bibb, al",27.0,66.0,0,Oct-2019
2019-11-01,40,179500.0,3.84,11,"bibb, al",28.0,89.0,0,Nov-2019
2019-12-01,41,181450.0,3.81,12,"bibb, al",25.0,105.0,0,Dec-2019
2020-01-01,42,171100.0,3.75,1,"bibb, al",22.0,122.0,0,Jan-2020
2020-02-01,43,173900.0,3.73,2,"bibb, al",26.0,96.0,0,Feb-2020
2020-03-01,44,164900.0,3.78,3,"bibb, al",23.0,91.0,0,Mar-2020
2020-04-01,45,172200.0,3.75,4,"bibb, al",20.0,82.0,0,Apr-2020
2020-05-01,46,169700.0,3.74,5,"bibb, al",23.0,83.0,0,May-2020
2020-06-01,47,149900.0,3.72,6,"bibb, al",20.0,61.0,0,Jun-2020
2020-07-01,48,172400.0,3.49,7,"bibb, al",16.0,74.0,0,Jul-2020
2020-08-01,49,179000.0,3.65,8,"bibb, al",17.0,46.0,0,Aug-2020
2020-09-01,50,149900.0,3.33,9,"bibb, al",20.0,77.0,0,Sep-2020
2020-10-01,51,149900.0,3.28,10,"bibb, al",19.0,102.0,0,Oct-2020
2020-11-01,52,149900.0,3.21,11,"bibb, al",21.0,87.0,0,Nov-2020
2020-12-01,53,149900.0,3.07,12,"bibb, al",22.0,76.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"bibb, al",17.0,88.0,0,Jan-2021
2021-02-01,55,138675.0,2.93,2,"bibb, al",13.0,113.0,0,Feb-2021
2021-03-01,56,110000.0,2.88,3,"bibb, al",13.0,38.0,0,Mar-2021
2021-04-01,57,132475.0,2.84,4,"bibb, al",17.0,44.0,0,Apr-2021
2021-05-01,58,165000.0,2.71,5,"bibb, al",18.0,42.0,0,May-2021
