date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,198250.0,4.75,5,"northampton, nc",43.0,81.0,0,May-2019
2019-06-01,35,199450.0,4.51,6,"northampton, nc",47.0,80.0,0,Jun-2019
2019-07-01,36,219100.0,4.41,7,"northampton, nc",50.0,84.0,0,Jul-2019
2019-08-01,37,201573.0,4.41,8,"northampton, nc",43.0,95.0,0,Aug-2019
2019-09-01,38,189382.0,4.2,9,"northampton, nc",40.0,101.0,0,Sep-2019
2019-10-01,39,186555.0,4.14,10,"northampton, nc",39.0,100.0,0,Oct-2019
2019-11-01,40,189000.0,3.84,11,"northampton, nc",44.0,102.0,0,Nov-2019
2019-12-01,41,179700.0,3.81,12,"northampton, nc",46.0,78.0,0,Dec-2019
2020-01-01,42,177875.0,3.75,1,"northampton, nc",45.0,80.0,0,Jan-2020
2020-02-01,43,176250.0,3.73,2,"northampton, nc",36.0,82.0,0,Feb-2020
2020-03-01,44,171275.0,3.78,3,"northampton, nc",42.0,64.0,0,Mar-2020
2020-04-01,45,129950.0,3.75,4,"northampton, nc",46.0,81.0,0,Apr-2020
2020-05-01,46,149450.0,3.74,5,"northampton, nc",40.0,109.0,0,May-2020
2020-06-01,47,153000.0,3.72,6,"northampton, nc",33.0,108.0,0,Jun-2020
2020-07-01,48,166125.0,3.49,7,"northampton, nc",28.0,69.0,0,Jul-2020
2020-08-01,49,175000.0,3.65,8,"northampton, nc",26.0,73.0,0,Aug-2020
2020-09-01,50,199250.0,3.33,9,"northampton, nc",25.0,85.0,0,Sep-2020
2020-10-01,51,175000.0,3.28,10,"northampton, nc",23.0,65.0,0,Oct-2020
2020-11-01,52,228725.0,3.21,11,"northampton, nc",28.0,63.0,0,Nov-2020
2020-12-01,53,233500.0,3.07,12,"northampton, nc",23.0,91.0,0,Dec-2020
2021-01-01,54,245000.0,2.99,1,"northampton, nc",21.0,98.0,0,Jan-2021
2021-02-01,55,227250.0,2.93,2,"northampton, nc",17.0,115.0,0,Feb-2021
2021-03-01,56,177250.0,2.88,3,"northampton, nc",14.0,110.0,0,Mar-2021
2021-04-01,57,174450.0,2.84,4,"northampton, nc",14.0,77.0,0,Apr-2021
2021-05-01,58,299500.0,2.71,5,"northampton, nc",12.0,40.0,0,May-2021
2021-06-01,59,162075.0,2.79,6,"northampton, nc",15.0,22.0,0,Jun-2021
2021-07-01,60,187500.0,2.97,7,"northampton, nc",16.0,32.0,0,Jul-2021
2021-08-01,61,150950.0,3.17,8,"northampton, nc",15.0,35.0,0,Aug-2021
2021-09-01,62,104900.0,3.18,9,"northampton, nc",15.0,44.0,0,Sep-2021
2021-10-01,63,98000.0,3.0,10,"northampton, nc",10.0,38.0,0,Oct-2021
2021-11-01,64,119725.0,3.02,11,"northampton, nc",12.0,58.0,0,Nov-2021
2021-12-01,65,69900.0,2.98,12,"northampton, nc",10.0,65.0,0,Dec-2021
2022-01-01,66,85900.0,2.87,1,"northampton, nc",9.0,37.0,0,Jan-2022
2022-02-01,67,107450.0,3.01,2,"northampton, nc",9.0,42.0,0,Feb-2022
2022-03-01,68,145475.0,3.14,3,"northampton, nc",11.0,14.0,0,Mar-2022
2022-04-01,69,164900.0,3.1,4,"northampton, nc",17.0,34.0,0,Apr-2022
2022-05-01,70,172450.0,3.12,5,"northampton, nc",16.0,34.0,0,May-2022
2022-06-01,71,228950.0,3.56,6,"northampton, nc",19.0,51.0,0,Jun-2022
2022-07-01,72,175000.0,3.92,7,"northampton, nc",24.0,42.0,0,Jul-2022
2022-08-01,73,128250.0,4.67,8,"northampton, nc",23.0,64.0,0,Aug-2022
2022-09-01,74,129500.0,5.11,9,"northampton, nc",20.0,63.0,148610,Sep-2022
2022-10-01,75,128000.0,5.3,10,"northampton, nc",23.0,61.0,139171,Oct-2022
2022-11-01,76,132750.0,5.81,11,"northampton, nc",23.0,93.0,158604,Nov-2022
2022-12-01,77,128500.0,5.54,12,"northampton, nc",22.0,69.0,153003,Dec-2022
2023-01-01,78,118500.0,5.55,1,"northampton, nc",18.0,76.0,147677,Jan-2023
2023-02-01,79,124925.0,6.7,2,"northampton, nc",19.0,67.0,130110,Feb-2023
2023-03-01,80,119000.0,7.08,3,"northampton, nc",19.0,33.0,152056,Mar-2023
2023-04-01,81,124900.0,7.08,4,"northampton, nc",21.0,56.0,169753,Apr-2023
2023-05-01,82,134950.0,6.49,5,"northampton, nc",20.0,47.0,138580,May-2023
2023-06-01,83,149500.0,6.48,6,"northampton, nc",22.0,43.0,186300,Jun-2023
2023-07-01,84,154000.0,6.5,7,"northampton, nc",23.0,56.0,172975,Jul-2023
