date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,134500.0,4.15,6,"preble, oh",88.0,51.0,0,Jun-2018
2018-07-01,24,124900.0,4.4,7,"preble, oh",94.0,51.0,0,Jul-2018
2018-08-01,25,129400.0,4.46,8,"preble, oh",104.0,40.0,0,Aug-2018
2018-09-01,26,132350.0,4.58,9,"preble, oh",116.0,37.0,0,Sep-2018
2018-10-01,27,130500.0,4.66,10,"preble, oh",127.0,42.0,0,Oct-2018
2018-11-01,28,132175.0,4.62,11,"preble, oh",137.0,46.0,0,Nov-2018
2018-12-01,29,126175.0,4.54,12,"preble, oh",136.0,65.0,0,Dec-2018
2019-01-01,30,134900.0,4.6,1,"preble, oh",130.0,83.0,0,Jan-2019
2019-02-01,31,143843.0,4.72,2,"preble, oh",127.0,96.0,0,Feb-2019
2019-03-01,32,141951.0,4.9,3,"preble, oh",132.0,83.0,0,Mar-2019
2019-04-01,33,142156.0,4.94,4,"preble, oh",132.0,65.0,0,Apr-2019
2019-05-01,34,145010.0,4.75,5,"preble, oh",129.0,53.0,0,May-2019
2019-06-01,35,149824.0,4.51,6,"preble, oh",114.0,61.0,0,Jun-2019
2019-07-01,36,150510.0,4.41,7,"preble, oh",113.0,52.0,0,Jul-2019
2019-08-01,37,152664.0,4.41,8,"preble, oh",115.0,55.0,0,Aug-2019
2019-09-01,38,145484.0,4.2,9,"preble, oh",114.0,58.0,0,Sep-2019
2019-10-01,39,143198.0,4.14,10,"preble, oh",115.0,61.0,0,Oct-2019
2019-11-01,40,139000.0,3.84,11,"preble, oh",114.0,66.0,0,Nov-2019
2019-12-01,41,141225.0,3.81,12,"preble, oh",107.0,83.0,0,Dec-2019
2020-01-01,42,136362.0,3.75,1,"preble, oh",97.0,87.0,0,Jan-2020
2020-02-01,43,134000.0,3.73,2,"preble, oh",87.0,65.0,0,Feb-2020
2020-03-01,44,161843.0,3.78,3,"preble, oh",75.0,61.0,0,Mar-2020
2020-04-01,45,166000.0,3.75,4,"preble, oh",72.0,47.0,0,Apr-2020
2020-05-01,46,159000.0,3.74,5,"preble, oh",49.0,47.0,0,May-2020
2020-06-01,47,139200.0,3.72,6,"preble, oh",48.0,29.0,0,Jun-2020
2020-07-01,48,154450.0,3.49,7,"preble, oh",53.0,33.0,0,Jul-2020
2020-08-01,49,145000.0,3.65,8,"preble, oh",54.0,36.0,0,Aug-2020
2020-09-01,50,163425.0,3.33,9,"preble, oh",52.0,37.0,0,Sep-2020
2020-10-01,51,159000.0,3.28,10,"preble, oh",70.0,24.0,0,Oct-2020
2020-11-01,52,147400.0,3.21,11,"preble, oh",61.0,42.0,0,Nov-2020
2020-12-01,53,142200.0,3.07,12,"preble, oh",54.0,49.0,0,Dec-2020
2021-01-01,54,158450.0,2.99,1,"preble, oh",40.0,61.0,0,Jan-2021
2021-02-01,55,163600.0,2.93,2,"preble, oh",34.0,52.0,0,Feb-2021
2021-03-01,56,165900.0,2.88,3,"preble, oh",28.0,38.0,0,Mar-2021
2021-04-01,57,165450.0,2.84,4,"preble, oh",26.0,60.0,0,Apr-2021
2021-05-01,58,163750.0,2.71,5,"preble, oh",38.0,28.0,0,May-2021
2021-06-01,59,170725.0,2.79,6,"preble, oh",48.0,25.0,0,Jun-2021
2021-07-01,60,157450.0,2.97,7,"preble, oh",37.0,39.0,0,Jul-2021
2021-08-01,61,166175.0,3.17,8,"preble, oh",37.0,20.0,0,Aug-2021
2021-09-01,62,167975.0,3.18,9,"preble, oh",43.0,29.0,0,Sep-2021
2021-10-01,63,169000.0,3.0,10,"preble, oh",56.0,31.0,0,Oct-2021
2021-11-01,64,154850.0,3.02,11,"preble, oh",53.0,33.0,0,Nov-2021
2021-12-01,65,160900.0,2.98,12,"preble, oh",49.0,39.0,0,Dec-2021
2022-01-01,66,169900.0,2.87,1,"preble, oh",47.0,50.0,0,Jan-2022
2022-02-01,67,150975.0,3.01,2,"preble, oh",45.0,38.0,0,Feb-2022
2022-03-01,68,169450.0,3.14,3,"preble, oh",43.0,42.0,0,Mar-2022
2022-04-01,69,169900.0,3.1,4,"preble, oh",40.0,42.0,0,Apr-2022
2022-05-01,70,179375.0,3.12,5,"preble, oh",49.0,38.0,0,May-2022
2022-06-01,71,189900.0,3.56,6,"preble, oh",48.0,46.0,0,Jun-2022
2022-07-01,72,252900.0,3.92,7,"preble, oh",50.0,32.0,0,Jul-2022
2022-08-01,73,252175.0,4.67,8,"preble, oh",57.0,32.0,0,Aug-2022
2022-09-01,74,250475.0,5.11,9,"preble, oh",60.0,37.0,217582,Sep-2022
2022-10-01,75,235950.0,5.3,10,"preble, oh",66.0,40.0,211716,Oct-2022
2022-11-01,76,234975.0,5.81,11,"preble, oh",58.0,60.0,219764,Nov-2022
2022-12-01,77,229900.0,5.54,12,"preble, oh",50.0,69.0,213669,Dec-2022
2023-01-01,78,229450.0,5.55,1,"preble, oh",51.0,67.0,216041,Jan-2023
2023-02-01,79,217450.0,6.7,2,"preble, oh",39.0,69.0,216824,Feb-2023
2023-03-01,80,234700.0,7.08,3,"preble, oh",38.0,48.0,218480,Mar-2023
2023-04-01,81,224950.0,7.08,4,"preble, oh",41.0,51.0,220674,Apr-2023
2023-05-01,82,234975.0,6.49,5,"preble, oh",46.0,31.0,219262,May-2023
2023-06-01,83,247575.0,6.48,6,"preble, oh",40.0,43.0,220598,Jun-2023
2023-07-01,84,239900.0,6.5,7,"preble, oh",49.0,30.0,218255,Jul-2023
