date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,94900.0,3.72,7,"mercer, il",71.0,82.0,0,Jul-2016
2016-08-01,1,96450.0,3.73,8,"mercer, il",67.0,86.0,0,Aug-2016
2016-09-01,2,98875.0,3.66,9,"mercer, il",70.0,68.0,0,Sep-2016
2016-10-01,3,109900.0,3.64,10,"mercer, il",72.0,71.0,0,Oct-2016
2016-11-01,4,109975.0,3.66,11,"mercer, il",64.0,87.0,0,Nov-2016
2016-12-01,5,119900.0,3.48,12,"mercer, il",61.0,95.0,0,Dec-2016
2017-01-01,6,96950.0,3.45,1,"mercer, il",64.0,99.0,0,Jan-2017
2017-02-01,7,97700.0,3.5,2,"mercer, il",63.0,90.0,0,Feb-2017
2017-03-01,8,97175.0,3.52,3,"mercer, il",61.0,47.0,0,Mar-2017
2017-04-01,9,91200.0,4.03,4,"mercer, il",57.0,52.0,0,Apr-2017
2017-05-01,10,93850.0,4.32,5,"mercer, il",59.0,58.0,0,May-2017
2017-06-01,11,96400.0,4.2,6,"mercer, il",61.0,71.0,0,Jun-2017
2017-07-01,12,87000.0,4.19,7,"mercer, il",67.0,67.0,0,Jul-2017
2017-08-01,13,87950.0,4.3,8,"mercer, il",65.0,69.0,0,Aug-2017
2017-09-01,14,85000.0,4.1,9,"mercer, il",63.0,81.0,0,Sep-2017
2017-10-01,15,90000.0,4.05,10,"mercer, il",63.0,85.0,0,Oct-2017
2017-11-01,16,93700.0,3.94,11,"mercer, il",56.0,80.0,0,Nov-2017
2017-12-01,17,94500.0,4.03,12,"mercer, il",49.0,101.0,0,Dec-2017
2018-01-01,18,95450.0,3.93,1,"mercer, il",51.0,108.0,0,Jan-2018
2018-02-01,19,91125.0,3.83,2,"mercer, il",55.0,90.0,0,Feb-2018
2018-03-01,20,105000.0,3.94,3,"mercer, il",67.0,57.0,0,Mar-2018
2018-04-01,21,110000.0,3.95,4,"mercer, il",71.0,54.0,0,Apr-2018
2018-05-01,22,108950.0,3.99,5,"mercer, il",74.0,52.0,0,May-2018
2018-06-01,23,104777.0,4.15,6,"mercer, il",76.0,57.0,0,Jun-2018
2018-07-01,24,95000.0,4.4,7,"mercer, il",78.0,60.0,0,Jul-2018
2018-08-01,25,99925.0,4.46,8,"mercer, il",71.0,63.0,0,Aug-2018
2018-09-01,26,87000.0,4.58,9,"mercer, il",67.0,77.0,0,Sep-2018
2018-10-01,27,87375.0,4.66,10,"mercer, il",62.0,84.0,0,Oct-2018
2018-11-01,28,91499.0,4.62,11,"mercer, il",58.0,75.0,0,Nov-2018
2018-12-01,29,79900.0,4.54,12,"mercer, il",58.0,68.0,0,Dec-2018
2019-01-01,30,90500.0,4.6,1,"mercer, il",51.0,63.0,0,Jan-2019
2019-02-01,31,93900.0,4.72,2,"mercer, il",48.0,71.0,0,Feb-2019
2019-03-01,32,92529.0,4.9,3,"mercer, il",44.0,74.0,0,Mar-2019
2019-04-01,33,92529.0,4.94,4,"mercer, il",45.0,51.0,0,Apr-2019
2019-05-01,34,105625.0,4.75,5,"mercer, il",51.0,37.0,0,May-2019
2019-06-01,35,105000.0,4.51,6,"mercer, il",65.0,40.0,0,Jun-2019
2019-07-01,36,110700.0,4.41,7,"mercer, il",63.0,53.0,0,Jul-2019
2019-08-01,37,111686.0,4.41,8,"mercer, il",66.0,65.0,0,Aug-2019
2019-09-01,38,114366.0,4.2,9,"mercer, il",68.0,76.0,0,Sep-2019
2019-10-01,39,115377.0,4.14,10,"mercer, il",69.0,89.0,0,Oct-2019
2019-11-01,40,110000.0,3.84,11,"mercer, il",61.0,80.0,0,Nov-2019
2019-12-01,41,103950.0,3.81,12,"mercer, il",54.0,92.0,0,Dec-2019
2020-01-01,42,103450.0,3.75,1,"mercer, il",54.0,101.0,0,Jan-2020
