date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,174900.0,3.72,7,"lagrange, in",158.0,79.0,0,Jul-2016
2016-08-01,1,169675.0,3.73,8,"lagrange, in",154.0,78.0,0,Aug-2016
2016-09-01,2,169050.0,3.66,9,"lagrange, in",144.0,73.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"lagrange, in",124.0,82.0,0,Oct-2016
2016-11-01,4,171300.0,3.66,11,"lagrange, in",112.0,93.0,0,Nov-2016
2016-12-01,5,168150.0,3.48,12,"lagrange, in",99.0,100.0,0,Dec-2016
2017-01-01,6,163450.0,3.45,1,"lagrange, in",80.0,121.0,0,Jan-2017
2017-02-01,7,161700.0,3.5,2,"lagrange, in",83.0,101.0,0,Feb-2017
2017-03-01,8,159500.0,3.52,3,"lagrange, in",87.0,63.0,0,Mar-2017
2017-04-01,9,171450.0,4.03,4,"lagrange, in",78.0,60.0,0,Apr-2017
2017-05-01,10,189175.0,4.32,5,"lagrange, in",83.0,53.0,0,May-2017
2017-06-01,11,176800.0,4.2,6,"lagrange, in",91.0,56.0,0,Jun-2017
2017-07-01,12,175000.0,4.19,7,"lagrange, in",99.0,60.0,0,Jul-2017
2017-08-01,13,173900.0,4.3,8,"lagrange, in",93.0,69.0,0,Aug-2017
2017-09-01,14,164900.0,4.1,9,"lagrange, in",95.0,71.0,0,Sep-2017
2017-10-01,15,163675.0,4.05,10,"lagrange, in",92.0,74.0,0,Oct-2017
2017-11-01,16,164975.0,3.94,11,"lagrange, in",89.0,63.0,0,Nov-2017
2017-12-01,17,164900.0,4.03,12,"lagrange, in",69.0,75.0,0,Dec-2017
2018-01-01,18,164900.0,3.93,1,"lagrange, in",57.0,82.0,0,Jan-2018
2018-02-01,19,169400.0,3.83,2,"lagrange, in",51.0,102.0,0,Feb-2018
2018-03-01,20,174900.0,3.94,3,"lagrange, in",55.0,87.0,0,Mar-2018
2018-04-01,21,189900.0,3.95,4,"lagrange, in",58.0,44.0,0,Apr-2018
2018-05-01,22,219900.0,3.99,5,"lagrange, in",65.0,40.0,0,May-2018
2018-06-01,23,211450.0,4.15,6,"lagrange, in",75.0,38.0,0,Jun-2018
2018-07-01,24,202400.0,4.4,7,"lagrange, in",79.0,46.0,0,Jul-2018
2018-08-01,25,197925.0,4.46,8,"lagrange, in",81.0,57.0,0,Aug-2018
2018-09-01,26,185000.0,4.58,9,"lagrange, in",79.0,64.0,0,Sep-2018
2018-10-01,27,171175.0,4.66,10,"lagrange, in",87.0,61.0,0,Oct-2018
2018-11-01,28,165450.0,4.62,11,"lagrange, in",78.0,50.0,0,Nov-2018
